 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195W_in_air.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  2.260E+00    5.63 um     1.20 um     8391 A   
   1.10 keV   2.035E-01  2.378E+00    5.86 um     1.24 um     8708 A   
   1.20 keV   2.125E-01  2.490E+00    6.07 um     1.29 um     9010 A   
   1.30 keV   2.212E-01  2.597E+00    6.28 um     1.33 um     9298 A   
   1.40 keV   2.295E-01  2.700E+00    6.47 um     1.37 um     9574 A   
   1.50 keV   2.376E-01  2.798E+00    6.66 um     1.41 um     9839 A   
   1.60 keV   2.454E-01  2.893E+00    6.85 um     1.44 um     1.01 um  
   1.70 keV   2.530E-01  2.984E+00    7.02 um     1.48 um     1.03 um  
   1.80 keV   2.603E-01  3.072E+00    7.20 um     1.51 um     1.06 um  
   2.00 keV   2.744E-01  3.239E+00    7.53 um     1.58 um     1.10 um  
   2.25 keV   2.910E-01  3.435E+00    7.92 um     1.66 um     1.16 um  
   2.50 keV   3.067E-01  3.617E+00    8.29 um     1.73 um     1.21 um  
   2.75 keV   3.217E-01  3.788E+00    8.64 um     1.80 um     1.26 um  
   3.00 keV   3.360E-01  3.950E+00    8.98 um     1.86 um     1.30 um  
   3.25 keV   3.497E-01  4.103E+00    9.31 um     1.92 um     1.35 um  
