 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.476E+00    5.11 um     1.23 um     8705 A   
   1.10 keV   1.478E-01  2.602E+00    5.32 um     1.28 um     9034 A   
   1.20 keV   1.544E-01  2.723E+00    5.52 um     1.32 um     9347 A   
   1.30 keV   1.607E-01  2.837E+00    5.70 um     1.37 um     9647 A   
   1.40 keV   1.668E-01  2.946E+00    5.88 um     1.41 um     9934 A   
   1.50 keV   1.726E-01  3.051E+00    6.06 um     1.45 um     1.02 um  
   1.60 keV   1.783E-01  3.152E+00    6.23 um     1.49 um     1.05 um  
   1.70 keV   1.838E-01  3.248E+00    6.39 um     1.52 um     1.07 um  
   1.80 keV   1.891E-01  3.342E+00    6.55 um     1.56 um     1.10 um  
   2.00 keV   1.994E-01  3.519E+00    6.86 um     1.62 um     1.15 um  
   2.25 keV   2.114E-01  3.726E+00    7.22 um     1.70 um     1.20 um  
   2.50 keV   2.229E-01  3.918E+00    7.57 um     1.78 um     1.26 um  
   2.75 keV   2.338E-01  4.098E+00    7.89 um     1.85 um     1.31 um  
   3.00 keV   2.442E-01  4.267E+00    8.21 um     1.92 um     1.36 um  
   3.25 keV   2.541E-01  4.427E+00    8.51 um     1.98 um     1.40 um  
