 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27Si_in_air.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  1.664E+00    3.95 um     1.81 um     1.34 um  
   1.10 keV   1.691E-01  1.709E+00    4.19 um     1.91 um     1.41 um  
   1.20 keV   1.766E-01  1.750E+00    4.42 um     2.00 um     1.48 um  
   1.30 keV   1.838E-01  1.788E+00    4.65 um     2.09 um     1.55 um  
   1.40 keV   1.907E-01  1.822E+00    4.88 um     2.17 um     1.62 um  
   1.50 keV   1.974E-01  1.854E+00    5.10 um     2.26 um     1.68 um  
   1.60 keV   2.039E-01  1.883E+00    5.32 um     2.34 um     1.74 um  
   1.70 keV   2.102E-01  1.910E+00    5.54 um     2.42 um     1.81 um  
   1.80 keV   2.163E-01  1.936E+00    5.75 um     2.50 um     1.87 um  
   2.00 keV   2.280E-01  1.981E+00    6.17 um     2.65 um     1.99 um  
   2.25 keV   2.418E-01  2.031E+00    6.68 um     2.84 um     2.13 um  
   2.50 keV   2.549E-01  2.073E+00    7.18 um     3.02 um     2.27 um  
   2.75 keV   2.673E-01  2.110E+00    7.68 um     3.20 um     2.40 um  
   3.00 keV   2.792E-01  2.143E+00    8.16 um     3.37 um     2.54 um  
   3.25 keV   2.906E-01  2.171E+00    8.64 um     3.54 um     2.66 um  
