 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.281E-01  3.147E+00    7.82 um     2.90 um     2.21 um  
   3.75 keV   2.361E-01  3.198E+00    8.18 um     3.02 um     2.30 um  
   4.00 keV   2.438E-01  3.245E+00    8.53 um     3.13 um     2.38 um  
   4.50 keV   2.586E-01  3.329E+00    9.22 um     3.34 um     2.56 um  
   5.00 keV   2.726E-01  3.402E+00    9.90 um     3.55 um     2.72 um  
   5.50 keV   2.859E-01  3.465E+00   10.57 um     3.75 um     2.88 um  
   6.00 keV   2.986E-01  3.521E+00   11.22 um     3.95 um     3.04 um  
   6.50 keV   3.108E-01  3.570E+00   11.87 um     4.14 um     3.19 um  
   7.00 keV   3.226E-01  3.614E+00   12.51 um     4.33 um     3.34 um  
   8.00 keV   3.448E-01  3.687E+00   13.77 um     4.71 um     3.63 um  
   9.00 keV   3.657E-01  3.747E+00   15.00 um     5.07 um     3.92 um  
  10.00 keV   3.855E-01  3.795E+00   16.22 um     5.42 um     4.20 um  
  11.00 keV   4.043E-01  3.834E+00   17.42 um     5.77 um     4.47 um  
  12.00 keV   4.223E-01  3.866E+00   18.62 um     6.11 um     4.73 um  
  13.00 keV   4.396E-01  3.891E+00   19.80 um     6.44 um     4.99 um  
  14.00 keV   4.562E-01  3.912E+00   20.97 um     6.77 um     5.25 um  
  15.00 keV   4.722E-01  3.929E+00   22.14 um     7.10 um     5.50 um  
  16.00 keV   4.877E-01  3.942E+00   23.31 um     7.42 um     5.75 um  
  17.00 keV   5.027E-01  3.952E+00   24.46 um     7.74 um     6.00 um  
  18.00 keV   5.172E-01  3.959E+00   25.62 um     8.06 um     6.24 um  
  20.00 keV   5.452E-01  3.968E+00   27.92 um     8.68 um     6.72 um  
  22.50 keV   5.783E-01  3.968E+00   30.79 um     9.46 um     7.31 um  
  25.00 keV   6.096E-01  3.961E+00   33.65 um    10.22 um     7.90 um  
  27.50 keV   6.393E-01  3.948E+00   36.51 um    10.97 um     8.47 um  
  30.00 keV   6.678E-01  3.930E+00   39.36 um    11.72 um     9.03 um  
  32.50 keV   6.950E-01  3.910E+00   42.22 um    12.45 um     9.59 um  
  35.00 keV   7.213E-01  3.887E+00   45.09 um    13.19 um    10.15 um  
  37.50 keV   7.466E-01  3.862E+00   47.96 um    13.91 um    10.70 um  
  40.00 keV   7.711E-01  3.835E+00   50.84 um    14.63 um    11.25 um  
  45.00 keV   8.178E-01  3.780E+00   56.63 um    16.07 um    12.33 um  
  50.00 keV   8.621E-01  3.722E+00   62.45 um    17.49 um    13.41 um  
  55.00 keV   9.042E-01  3.664E+00   68.31 um    18.90 um    14.48 um  
  60.00 keV   9.444E-01  3.606E+00   74.21 um    20.30 um    15.55 um  
  65.00 keV   9.829E-01  3.548E+00   80.15 um    21.68 um    16.61 um  
  70.00 keV   1.020E+00  3.492E+00   86.14 um    23.05 um    17.67 um  
  80.00 keV   1.113E+00  3.383E+00   98.19 um    25.78 um    19.78 um  
  90.00 keV   1.277E+00  3.280E+00  110.24 um    28.40 um    21.88 um  
 100.00 keV   1.414E+00  3.183E+00  122.20 um    30.91 um    23.96 um  
 110.00 keV   1.534E+00  3.092E+00  134.11 um    33.33 um    26.01 um  
 120.00 keV   1.640E+00  3.006E+00  145.99 um    35.67 um    28.04 um  
 130.00 keV   1.735E+00  2.925E+00  157.87 um    37.95 um    30.04 um  
 140.00 keV   1.823E+00  2.850E+00  169.75 um    40.17 um    32.01 um  
 150.00 keV   1.904E+00  2.778E+00  181.64 um    42.33 um    33.96 um  
 160.00 keV   1.980E+00  2.711E+00  193.53 um    44.45 um    35.89 um  
 170.00 keV   2.051E+00  2.647E+00  205.43 um    46.52 um    37.80 um  
 180.00 keV   2.118E+00  2.586E+00  217.34 um    48.54 um    39.68 um  
 200.00 keV   2.242E+00  2.475E+00  241.19 um    52.51 um    43.41 um  
 225.00 keV   2.380E+00  2.350E+00  271.06 um    57.29 um    47.96 um  
 250.00 keV   2.504E+00  2.240E+00  300.96 um    61.85 um    52.42 um  
 275.00 keV   2.616E+00  2.141E+00  330.88 um    66.23 um    56.79 um  
 300.00 keV   2.719E+00  2.052E+00  360.82 um    70.43 um    61.07 um  
 325.00 keV   2.814E+00  1.971E+00  390.76 um    74.48 um    65.28 um  
 350.00 keV   2.903E+00  1.897E+00  420.68 um    78.39 um    69.40 um  
 375.00 keV   2.986E+00  1.830E+00  450.58 um    82.16 um    73.46 um  
 400.00 keV   3.065E+00  1.767E+00  480.44 um    85.81 um    77.44 um  
 450.00 keV   3.213E+00  1.657E+00  540.03 um    92.93 um    85.21 um  
 500.00 keV   3.350E+00  1.562E+00  599.35 um    99.62 um    92.73 um  
 550.00 keV   3.479E+00  1.478E+00  658.32 um   105.93 um   100.01 um  
 600.00 keV   3.604E+00  1.404E+00  716.87 um   111.88 um   107.05 um  
 650.00 keV   3.725E+00  1.339E+00  774.94 um   117.51 um   113.87 um  
 700.00 keV   3.842E+00  1.280E+00  832.49 um   122.85 um   120.47 um  
 800.00 keV   4.073E+00  1.178E+00  945.85 um   133.15 um   133.07 um  
 900.00 keV   4.299E+00  1.094E+00    1.06 mm   142.43 um   144.89 um  
   1.00 MeV   4.522E+00  1.022E+00    1.16 mm   150.83 um   155.99 um  
   1.10 MeV   4.745E+00  9.599E-01    1.27 mm   158.46 um   166.40 um  
   1.20 MeV   4.967E+00  9.061E-01    1.37 mm   165.41 um   176.19 um  
   1.30 MeV   5.191E+00  8.586E-01    1.47 mm   171.77 um   185.39 um  
   1.40 MeV   5.415E+00  8.166E-01    1.57 mm   177.59 um   194.04 um  
   1.50 MeV   5.640E+00  7.789E-01    1.66 mm   182.94 um   202.19 um  
   1.60 MeV   5.867E+00  7.450E-01    1.76 mm   187.87 um   209.86 um  
   1.70 MeV   6.095E+00  7.142E-01    1.85 mm   192.41 um   217.10 um  
   1.80 MeV   6.325E+00  6.862E-01    1.93 mm   196.61 um   223.93 um  
   2.00 MeV   6.789E+00  6.370E-01    2.10 mm   204.76 um   236.48 um  
   2.25 MeV   7.377E+00  5.855E-01    2.29 mm   213.72 um   250.34 um  
   2.50 MeV   7.974E+00  5.426E-01    2.48 mm   221.23 um   262.48 um  
   2.75 MeV   8.576E+00  5.062E-01    2.65 mm   227.61 um   273.18 um  
   3.00 MeV   9.183E+00  4.748E-01    2.81 mm   233.07 um   282.66 um  
   3.25 MeV   9.792E+00  4.474E-01    2.96 mm   237.79 um   291.10 um  
   3.50 MeV   1.040E+01  4.234E-01    3.11 mm   241.90 um   298.66 um  
   3.75 MeV   1.101E+01  4.020E-01    3.24 mm   245.51 um   305.45 um  
   4.00 MeV   1.161E+01  3.829E-01    3.37 mm   248.70 um   311.60 um  
   4.50 MeV   1.280E+01  3.502E-01    3.61 mm   255.20 um   322.26 um  
   5.00 MeV   1.396E+01  3.231E-01    3.84 mm   260.46 um   331.20 um  
   5.50 MeV   1.507E+01  3.002E-01    4.04 mm   264.83 um   338.81 um  
   6.00 MeV   1.613E+01  2.806E-01    4.23 mm   268.51 um   345.37 um  
   6.50 MeV   1.714E+01  2.637E-01    4.41 mm   271.67 um   351.11 um  
   7.00 MeV   1.808E+01  2.488E-01    4.58 mm   274.44 um   356.18 um  
   8.00 MeV   1.979E+01  2.240E-01    4.90 mm   280.85 um   364.76 um  
   9.00 MeV   2.126E+01  2.040E-01    5.20 mm   286.10 um   371.83 um  
  10.00 MeV   2.251E+01  1.876E-01    5.47 mm   290.56 um   377.82 um  
  11.00 MeV   2.357E+01  1.738E-01    5.74 mm   294.46 um   383.00 um  
  12.00 MeV   2.448E+01  1.620E-01    5.99 mm   297.93 um   387.56 um  
  13.00 MeV   2.525E+01  1.519E-01    6.23 mm   301.09 um   391.65 um  
  14.00 MeV   2.591E+01  1.430E-01    6.47 mm   304.00 um   395.35 um  
  15.00 MeV   2.648E+01  1.352E-01    6.70 mm   306.71 um   398.73 um  
  16.00 MeV   2.697E+01  1.283E-01    6.93 mm   309.25 um   401.86 um  
  17.00 MeV   2.741E+01  1.221E-01    7.16 mm   311.66 um   404.77 um  
  18.00 MeV   2.779E+01  1.165E-01    7.38 mm   313.96 um   407.49 um  
  20.00 MeV   2.842E+01  1.068E-01    7.81 mm   321.22 um   412.48 um  
  22.50 MeV   2.902E+01  9.693E-02    8.34 mm   331.31 um   418.04 um  
  25.00 MeV   2.947E+01  8.882E-02    8.87 mm   340.68 um   423.03 um  
  27.50 MeV   2.980E+01  8.205E-02    9.38 mm   349.50 um   427.58 um  
  30.00 MeV   3.004E+01  7.630E-02    9.89 mm   357.89 um   431.80 um  
  32.50 MeV   3.020E+01  7.136E-02   10.40 mm   365.95 um   435.74 um  
  35.00 MeV   3.029E+01  6.705E-02   10.91 mm   373.73 um   439.47 um  
  37.50 MeV   3.034E+01  6.327E-02   11.41 mm   381.29 um   443.01 um  
  40.00 MeV   3.033E+01  5.993E-02   11.91 mm   388.66 um   446.41 um  
  45.00 MeV   3.023E+01  5.425E-02   12.92 mm   415.47 um   452.83 um  
  50.00 MeV   3.002E+01  4.961E-02   13.94 mm   440.85 um   458.89 um  
  55.00 MeV   2.974E+01  4.575E-02   14.97 mm   465.19 um   464.69 um  
  60.00 MeV   2.941E+01  4.248E-02   16.00 mm   488.75 um   470.29 um  
  65.00 MeV   2.905E+01  3.968E-02   17.05 mm   511.72 um   475.76 um  
  70.00 MeV   2.867E+01  3.724E-02   18.11 mm   534.23 um   481.11 um  
  80.00 MeV   2.799E+01  3.321E-02   20.27 mm   617.23 um   491.62 um  
  90.00 MeV   2.742E+01  3.001E-02   22.49 mm   693.45 um   501.95 um  
 100.00 MeV   2.671E+01  2.740E-02   24.75 mm   765.20 um   512.20 um  
 110.00 MeV   2.610E+01  2.524E-02   27.07 mm   833.92 um   522.48 um  
 120.00 MeV   2.552E+01  2.340E-02   29.45 mm   900.24 um   532.82 um  
 130.00 MeV   2.495E+01  2.183E-02   31.88 mm   964.74 um   543.25 um  
 140.00 MeV   2.441E+01  2.047E-02   34.36 mm     1.03 mm   553.80 um  
 150.00 MeV   2.390E+01  1.928E-02   36.90 mm     1.09 mm   564.51 um  
 160.00 MeV   2.340E+01  1.822E-02   39.49 mm     1.15 mm   575.38 um  
 170.00 MeV   2.292E+01  1.729E-02   42.14 mm     1.21 mm   586.43 um  
 180.00 MeV   2.246E+01  1.644E-02   44.84 mm     1.27 mm   597.68 um  
 200.00 MeV   2.159E+01  1.500E-02   50.41 mm     1.50 mm   620.80 um  
 225.00 MeV   2.057E+01  1.353E-02   57.68 mm     1.82 mm   650.95 um  
 250.00 MeV   1.964E+01  1.233E-02   65.31 mm     2.12 mm   682.57 um  
 275.00 MeV   1.878E+01  1.134E-02   73.29 mm     2.40 mm   715.74 um  
 300.00 MeV   1.798E+01  1.050E-02   81.64 mm     2.68 mm   750.51 um  
 325.00 MeV   1.724E+01  9.785E-03   90.34 mm     2.95 mm   786.91 um  
 350.00 MeV   1.655E+01  9.165E-03   99.42 mm     3.22 mm   824.98 um  
 375.00 MeV   1.590E+01  8.623E-03  108.87 mm     3.49 mm   864.75 um  
 400.00 MeV   1.530E+01  8.144E-03  118.70 mm     3.76 mm   906.24 um  
 450.00 MeV   1.422E+01  7.337E-03  139.49 mm     4.77 mm   994.45 um  
 500.00 MeV   1.327E+01  6.681E-03  161.82 mm     5.73 mm     1.09 mm  
 550.00 MeV   1.244E+01  6.138E-03  185.68 mm     6.65 mm     1.19 mm  
 600.00 MeV   1.172E+01  5.681E-03  211.09 mm     7.56 mm     1.30 mm  
 650.00 MeV   1.107E+01  5.290E-03  238.01 mm     8.47 mm     1.42 mm  
 700.00 MeV   1.051E+01  4.951E-03  266.44 mm     9.38 mm     1.54 mm  
 800.00 MeV   9.570E+00  4.394E-03  327.62 mm    12.77 mm     1.80 mm  
 900.00 MeV   8.831E+00  3.955E-03  394.35 mm    15.89 mm     2.09 mm  
   1.00 GeV   8.245E+00  3.598E-03  466.25 mm    18.87 mm     2.40 mm  
   1.10 GeV   7.776E+00  3.303E-03  542.87 mm    21.77 mm     2.73 mm  
   1.20 GeV   7.366E+00  3.055E-03  623.93 mm    24.61 mm     3.08 mm  
   1.30 GeV   6.946E+00  2.843E-03  709.70 mm    27.45 mm     3.45 mm  
   1.40 GeV   6.577E+00  2.659E-03  800.46 mm    30.31 mm     3.83 mm  
   1.50 GeV   6.250E+00  2.499E-03  896.14 mm    33.21 mm     4.23 mm  
   1.60 GeV   5.959E+00  2.358E-03  996.66 mm    36.13 mm     4.66 mm  
   1.70 GeV   5.697E+00  2.233E-03    1.10 m     39.09 mm     5.09 mm  
   1.80 GeV   5.461E+00  2.120E-03    1.21 m     42.09 mm     5.55 mm  
   2.00 GeV   5.051E+00  1.928E-03    1.45 m     53.53 mm     6.52 mm  
   2.25 GeV   4.628E+00  1.733E-03    1.76 m     69.89 mm     7.82 mm  
   2.50 GeV   4.268E+00  1.575E-03    2.11 m     85.28 mm     9.22 mm  
   2.75 GeV   3.968E+00  1.445E-03    2.48 m    100.30 mm    10.72 mm  
   3.00 GeV   3.714E+00  1.335E-03    2.88 m    115.16 mm    12.33 mm  
   3.25 GeV   3.496E+00  1.242E-03    3.31 m    129.98 mm    14.02 mm  
   3.50 GeV   3.307E+00  1.161E-03    3.76 m    144.84 mm    15.81 mm  
   3.75 GeV   3.141E+00  1.090E-03    4.23 m    159.75 mm    17.69 mm  
   4.00 GeV   2.995E+00  1.028E-03    4.73 m    174.75 mm    19.65 mm  
   4.50 GeV   2.748E+00  9.236E-04    5.80 m    231.21 mm    23.83 mm  
   5.00 GeV   2.548E+00  8.390E-04    6.96 m    283.54 mm    28.32 mm  
   5.50 GeV   2.382E+00  7.692E-04    8.21 m    333.87 mm    33.11 mm  
   6.00 GeV   2.243E+00  7.105E-04    9.53 m    383.11 mm    38.17 mm  
   6.50 GeV   2.124E+00  6.604E-04   10.94 m    431.70 mm    43.49 mm  
   7.00 GeV   2.021E+00  6.171E-04   12.42 m    479.90 mm    49.05 mm  
   8.00 GeV   1.853E+00  5.462E-04   15.59 m    657.01 mm    60.85 mm  
   9.00 GeV   1.721E+00  4.903E-04   19.03 m    817.37 mm    73.46 mm  
  10.00 GeV   1.615E+00  4.452E-04   22.71 m    969.19 mm    86.79 mm  
  11.00 GeV   1.528E+00  4.079E-04   26.61 m      1.12 m    100.75 mm  
  12.00 GeV   1.456E+00  3.766E-04   30.72 m      1.26 m    115.28 mm  
  13.00 GeV   1.394E+00  3.499E-04   35.03 m      1.40 m    130.31 mm  
  14.00 GeV   1.341E+00  3.269E-04   39.52 m      1.54 m    145.77 mm  
  15.00 GeV   1.296E+00  3.068E-04   44.17 m      1.67 m    161.63 mm  
  15.60 GeV   1.272E+00  2.959E-04   47.04 m      1.72 m    171.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.3567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
