 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197W_in_air.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  2.250E+00    5.67 um     1.20 um     8399 A   
   1.10 keV   2.024E-01  2.368E+00    5.89 um     1.24 um     8716 A   
   1.20 keV   2.114E-01  2.480E+00    6.11 um     1.29 um     9018 A   
   1.30 keV   2.201E-01  2.586E+00    6.31 um     1.33 um     9306 A   
   1.40 keV   2.284E-01  2.688E+00    6.51 um     1.37 um     9582 A   
   1.50 keV   2.364E-01  2.786E+00    6.70 um     1.41 um     9847 A   
   1.60 keV   2.441E-01  2.881E+00    6.89 um     1.45 um     1.01 um  
   1.70 keV   2.517E-01  2.971E+00    7.06 um     1.48 um     1.04 um  
   1.80 keV   2.590E-01  3.059E+00    7.24 um     1.52 um     1.06 um  
   2.00 keV   2.730E-01  3.226E+00    7.57 um     1.58 um     1.11 um  
   2.25 keV   2.895E-01  3.421E+00    7.96 um     1.66 um     1.16 um  
   2.50 keV   3.052E-01  3.603E+00    8.34 um     1.73 um     1.21 um  
   2.75 keV   3.201E-01  3.774E+00    8.69 um     1.80 um     1.26 um  
   3.00 keV   3.343E-01  3.935E+00    9.03 um     1.86 um     1.31 um  
   3.25 keV   3.480E-01  4.087E+00    9.36 um     1.93 um     1.35 um  
