 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Pb_in_air.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.232E-01  2.331E+00    5.43 um     1.16 um     8130 A   
   1.10 keV   2.341E-01  2.454E+00    5.65 um     1.20 um     8436 A   
   1.20 keV   2.445E-01  2.571E+00    5.85 um     1.24 um     8728 A   
   1.30 keV   2.545E-01  2.683E+00    6.05 um     1.29 um     9005 A   
   1.40 keV   2.641E-01  2.789E+00    6.24 um     1.32 um     9272 A   
   1.50 keV   2.733E-01  2.892E+00    6.42 um     1.36 um     9527 A   
   1.60 keV   2.823E-01  2.991E+00    6.60 um     1.40 um     9774 A   
   1.70 keV   2.910E-01  3.086E+00    6.77 um     1.43 um     1.00 um  
   1.80 keV   2.994E-01  3.178E+00    6.93 um     1.46 um     1.02 um  
   2.00 keV   3.156E-01  3.353E+00    7.25 um     1.53 um     1.07 um  
   2.25 keV   3.348E-01  3.558E+00    7.62 um     1.60 um     1.12 um  
   2.50 keV   3.529E-01  3.750E+00    7.98 um     1.67 um     1.17 um  
   2.75 keV   3.701E-01  3.929E+00    8.31 um     1.74 um     1.22 um  
   3.00 keV   3.865E-01  4.099E+00    8.64 um     1.80 um     1.26 um  
   3.25 keV   4.023E-01  4.260E+00    8.95 um     1.86 um     1.30 um  
