 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.106E-02  2.430E+00    4.76 um     1.34 um     9597 A   
   1.10 keV   8.502E-02  2.541E+00    4.97 um     1.40 um     9987 A   
   1.20 keV   8.880E-02  2.647E+00    5.17 um     1.45 um     1.04 um  
   1.30 keV   9.242E-02  2.746E+00    5.36 um     1.50 um     1.07 um  
   1.40 keV   9.591E-02  2.840E+00    5.54 um     1.54 um     1.11 um  
   1.50 keV   9.928E-02  2.930E+00    5.72 um     1.59 um     1.14 um  
   1.60 keV   1.025E-01  3.016E+00    5.90 um     1.63 um     1.17 um  
   1.70 keV   1.057E-01  3.098E+00    6.07 um     1.67 um     1.20 um  
   1.80 keV   1.088E-01  3.176E+00    6.23 um     1.71 um     1.23 um  
   2.00 keV   1.146E-01  3.324E+00    6.55 um     1.79 um     1.29 um  
   2.25 keV   1.216E-01  3.495E+00    6.94 um     1.88 um     1.36 um  
   2.50 keV   1.282E-01  3.651E+00    7.30 um     1.97 um     1.43 um  
   2.75 keV   1.344E-01  3.796E+00    7.65 um     2.05 um     1.49 um  
   3.00 keV   1.404E-01  3.931E+00    7.99 um     2.13 um     1.56 um  
   3.25 keV   1.461E-01  4.058E+00    8.32 um     2.20 um     1.61 um  
