 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Cu_in_air.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.178E-02  2.310E+00    4.38 um     1.45 um     1.05 um  
   1.10 keV   6.480E-02  2.404E+00    4.59 um     1.51 um     1.10 um  
   1.20 keV   6.768E-02  2.491E+00    4.79 um     1.56 um     1.14 um  
   1.30 keV   7.044E-02  2.572E+00    4.99 um     1.62 um     1.19 um  
   1.40 keV   7.310E-02  2.649E+00    5.18 um     1.67 um     1.23 um  
   1.50 keV   7.567E-02  2.721E+00    5.37 um     1.73 um     1.27 um  
   1.60 keV   7.815E-02  2.790E+00    5.55 um     1.78 um     1.31 um  
   1.70 keV   8.055E-02  2.855E+00    5.73 um     1.83 um     1.35 um  
   1.80 keV   8.289E-02  2.917E+00    5.90 um     1.87 um     1.39 um  
   2.00 keV   8.737E-02  3.032E+00    6.24 um     1.96 um     1.46 um  
   2.25 keV   9.267E-02  3.164E+00    6.65 um     2.07 um     1.54 um  
   2.50 keV   9.768E-02  3.282E+00    7.04 um     2.18 um     1.63 um  
   2.75 keV   1.025E-01  3.391E+00    7.42 um     2.27 um     1.71 um  
   3.00 keV   1.070E-01  3.491E+00    7.79 um     2.37 um     1.79 um  
   3.25 keV   1.114E-01  3.583E+00    8.14 um     2.46 um     1.86 um  
