 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184W_in_air.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.737E-01  4.338E+00    9.33 um     1.97 um     1.39 um  
   3.75 keV   3.868E-01  4.479E+00    9.62 um     2.03 um     1.43 um  
   4.00 keV   3.995E-01  4.613E+00    9.91 um     2.08 um     1.47 um  
   4.50 keV   4.237E-01  4.864E+00   10.46 um     2.19 um     1.55 um  
   5.00 keV   4.466E-01  5.097E+00   10.98 um     2.28 um     1.62 um  
   5.50 keV   4.684E-01  5.314E+00   11.49 um     2.38 um     1.69 um  
   6.00 keV   4.892E-01  5.516E+00   11.97 um     2.46 um     1.76 um  
   6.50 keV   5.092E-01  5.707E+00   12.44 um     2.55 um     1.82 um  
   7.00 keV   5.284E-01  5.886E+00   12.89 um     2.63 um     1.88 um  
   8.00 keV   5.649E-01  6.218E+00   13.75 um     2.78 um     2.00 um  
   9.00 keV   5.992E-01  6.519E+00   14.57 um     2.92 um     2.12 um  
  10.00 keV   6.316E-01  6.794E+00   15.36 um     3.05 um     2.22 um  
  11.00 keV   6.624E-01  7.047E+00   16.11 um     3.18 um     2.33 um  
  12.00 keV   6.919E-01  7.282E+00   16.84 um     3.30 um     2.43 um  
  13.00 keV   7.202E-01  7.501E+00   17.55 um     3.42 um     2.52 um  
  14.00 keV   7.473E-01  7.706E+00   18.24 um     3.53 um     2.62 um  
  15.00 keV   7.736E-01  7.899E+00   18.91 um     3.64 um     2.71 um  
  16.00 keV   7.989E-01  8.080E+00   19.56 um     3.74 um     2.79 um  
  17.00 keV   8.235E-01  8.252E+00   20.20 um     3.84 um     2.88 um  
  18.00 keV   8.474E-01  8.414E+00   20.83 um     3.94 um     2.96 um  
  20.00 keV   8.932E-01  8.716E+00   22.05 um     4.13 um     3.13 um  
  22.50 keV   9.474E-01  9.055E+00   23.51 um     4.36 um     3.32 um  
  25.00 keV   9.987E-01  9.359E+00   24.93 um     4.57 um     3.51 um  
  27.50 keV   1.047E+00  9.635E+00   26.30 um     4.78 um     3.69 um  
  30.00 keV   1.094E+00  9.886E+00   27.63 um     4.98 um     3.86 um  
  32.50 keV   1.139E+00  1.012E+01   28.93 um     5.17 um     4.03 um  
  35.00 keV   1.182E+00  1.033E+01   30.20 um     5.35 um     4.20 um  
  37.50 keV   1.223E+00  1.053E+01   31.44 um     5.53 um     4.36 um  
  40.00 keV   1.263E+00  1.071E+01   32.66 um     5.70 um     4.51 um  
  45.00 keV   1.340E+00  1.104E+01   35.04 um     6.04 um     4.82 um  
  50.00 keV   1.412E+00  1.133E+01   37.34 um     6.36 um     5.11 um  
  55.00 keV   1.481E+00  1.159E+01   39.59 um     6.67 um     5.39 um  
  60.00 keV   1.547E+00  1.182E+01   41.79 um     6.97 um     5.67 um  
  65.00 keV   1.610E+00  1.203E+01   43.94 um     7.26 um     5.93 um  
  70.00 keV   1.671E+00  1.221E+01   46.05 um     7.54 um     6.19 um  
  80.00 keV   1.786E+00  1.254E+01   50.18 um     8.09 um     6.70 um  
  90.00 keV   1.895E+00  1.281E+01   54.19 um     8.62 um     7.19 um  
 100.00 keV   1.997E+00  1.304E+01   58.11 um     9.13 um     7.66 um  
 110.00 keV   2.095E+00  1.324E+01   61.96 um     9.62 um     8.11 um  
 120.00 keV   2.188E+00  1.341E+01   65.74 um    10.09 um     8.56 um  
 130.00 keV   2.277E+00  1.355E+01   69.46 um    10.56 um     9.00 um  
 140.00 keV   2.363E+00  1.368E+01   73.13 um    11.01 um     9.42 um  
 150.00 keV   2.446E+00  1.379E+01   76.76 um    11.45 um     9.84 um  
 160.00 keV   2.526E+00  1.389E+01   80.35 um    11.89 um    10.25 um  
 170.00 keV   2.604E+00  1.397E+01   83.90 um    12.31 um    10.66 um  
 180.00 keV   2.680E+00  1.404E+01   87.42 um    12.73 um    11.06 um  
 200.00 keV   2.825E+00  1.416E+01   94.39 um    13.57 um    11.84 um  
 225.00 keV   2.996E+00  1.426E+01  102.97 um    14.59 um    12.79 um  
 250.00 keV   3.158E+00  1.433E+01  111.43 um    15.58 um    13.72 um  
 275.00 keV   3.312E+00  1.437E+01  119.80 um    16.55 um    14.63 um  
 300.00 keV   3.459E+00  1.439E+01  128.09 um    17.49 um    15.52 um  
 325.00 keV   3.601E+00  1.439E+01  136.32 um    18.41 um    16.39 um  
 350.00 keV   3.737E+00  1.438E+01  144.49 um    19.32 um    17.25 um  
 375.00 keV   3.938E+00  1.436E+01  152.60 um    20.20 um    18.09 um  
 400.00 keV   4.250E+00  1.433E+01  160.61 um    21.07 um    18.92 um  
 450.00 keV   4.660E+00  1.424E+01  176.39 um    22.79 um    20.54 um  
 500.00 keV   4.901E+00  1.413E+01  191.99 um    24.45 um    22.11 um  
 550.00 keV   5.057E+00  1.401E+01  207.55 um    26.07 um    23.65 um  
 600.00 keV   5.172E+00  1.388E+01  223.11 um    27.66 um    25.17 um  
 650.00 keV   5.269E+00  1.374E+01  238.71 um    29.22 um    26.68 um  
 700.00 keV   5.361E+00  1.360E+01  254.35 um    30.77 um    28.17 um  
 800.00 keV   5.552E+00  1.332E+01  285.80 um    33.94 um    31.11 um  
 900.00 keV   5.762E+00  1.303E+01  317.42 um    37.03 um    34.02 um  
   1.00 MeV   5.991E+00  1.275E+01  349.18 um    40.05 um    36.90 um  
   1.10 MeV   6.232E+00  1.248E+01  381.05 um    42.99 um    39.75 um  
   1.20 MeV   6.479E+00  1.221E+01  412.97 um    45.86 um    42.56 um  
   1.30 MeV   6.727E+00  1.196E+01  444.95 um    48.67 um    45.35 um  
   1.40 MeV   6.971E+00  1.171E+01  476.95 um    51.41 um    48.10 um  
   1.50 MeV   7.208E+00  1.148E+01  508.96 um    54.10 um    50.83 um  
   1.60 MeV   7.435E+00  1.126E+01  540.99 um    56.73 um    53.53 um  
   1.70 MeV   7.651E+00  1.104E+01  573.04 um    59.30 um    56.21 um  
   1.80 MeV   7.856E+00  1.083E+01  605.10 um    61.83 um    58.86 um  
   2.00 MeV   8.231E+00  1.045E+01  669.31 um    67.05 um    64.10 um  
   2.25 MeV   8.633E+00  1.000E+01  749.76 um    73.47 um    70.53 um  
   2.50 MeV   8.971E+00  9.604E+00  830.52 um    79.61 um    76.85 um  
   2.75 MeV   9.252E+00  9.238E+00  911.67 um    85.52 um    83.08 um  
   3.00 MeV   9.487E+00  8.904E+00  993.28 um    91.23 um    89.23 um  
   3.25 MeV   9.684E+00  8.597E+00    1.08 mm    96.79 um    95.31 um  
   3.50 MeV   9.851E+00  8.314E+00    1.16 mm   102.21 um   101.34 um  
   3.75 MeV   9.995E+00  8.052E+00    1.24 mm   107.50 um   107.32 um  
   4.00 MeV   1.012E+01  7.809E+00    1.33 mm   112.69 um   113.25 um  
   4.50 MeV   1.034E+01  7.371E+00    1.49 mm   123.91 um   125.02 um  
   5.00 MeV   1.053E+01  6.988E+00    1.67 mm   134.65 um   136.66 um  
   5.50 MeV   1.070E+01  6.648E+00    1.84 mm   144.97 um   148.18 um  
   6.00 MeV   1.088E+01  6.345E+00    2.01 mm   154.94 um   159.57 um  
   6.50 MeV   1.107E+01  6.073E+00    2.19 mm   164.56 um   170.82 um  
   7.00 MeV   1.127E+01  5.827E+00    2.37 mm   173.85 um   181.93 um  
   8.00 MeV   1.172E+01  5.398E+00    2.72 mm   194.67 um   203.66 um  
   9.00 MeV   1.224E+01  5.037E+00    3.07 mm   213.70 um   224.63 um  
  10.00 MeV   1.282E+01  4.727E+00    3.42 mm   231.12 um   244.74 um  
  11.00 MeV   1.347E+01  4.458E+00    3.77 mm   247.08 um   263.93 um  
  12.00 MeV   1.417E+01  4.223E+00    4.10 mm   261.69 um   282.15 um  
  13.00 MeV   1.491E+01  4.014E+00    4.43 mm   275.04 um   299.38 um  
  14.00 MeV   1.570E+01  3.828E+00    4.74 mm   287.26 um   315.63 um  
  15.00 MeV   1.652E+01  3.660E+00    5.05 mm   298.44 um   330.92 um  
  16.00 MeV   1.738E+01  3.509E+00    5.35 mm   308.68 um   345.30 um  
  17.00 MeV   1.826E+01  3.371E+00    5.63 mm   318.06 um   358.79 um  
  18.00 MeV   1.915E+01  3.245E+00    5.91 mm   326.67 um   371.46 um  
  20.00 MeV   2.100E+01  3.022E+00    6.43 mm   345.82 um   394.51 um  
  22.50 MeV   2.335E+01  2.788E+00    7.04 mm   367.52 um   419.56 um  
  25.00 MeV   2.571E+01  2.592E+00    7.60 mm   385.20 um   441.13 um  
  27.50 MeV   2.805E+01  2.424E+00    8.12 mm   399.87 um   459.84 um  
  30.00 MeV   3.033E+01  2.279E+00    8.61 mm   412.25 um   476.22 um  
  32.50 MeV   3.255E+01  2.152E+00    9.06 mm   422.86 um   490.66 um  
  35.00 MeV   3.469E+01  2.040E+00    9.49 mm   432.07 um   503.51 um  
  37.50 MeV   3.673E+01  1.941E+00    9.89 mm   440.16 um   515.02 um  
  40.00 MeV   3.868E+01  1.852E+00   10.28 mm   447.35 um   525.42 um  
  45.00 MeV   4.230E+01  1.698E+00   11.00 mm   465.26 um   543.52 um  
  50.00 MeV   4.556E+01  1.570E+00   11.67 mm   480.03 um   558.83 um  
  55.00 MeV   4.851E+01  1.462E+00   12.30 mm   492.56 um   572.02 um  
  60.00 MeV   5.118E+01  1.369E+00   12.90 mm   503.44 um   583.59 um  
  65.00 MeV   5.361E+01  1.288E+00   13.47 mm   513.05 um   593.86 um  
  70.00 MeV   5.585E+01  1.217E+00   14.02 mm   521.67 um   603.08 um  
  80.00 MeV   5.985E+01  1.099E+00   15.05 mm   546.54 um   619.07 um  
  90.00 MeV   6.335E+01  1.003E+00   16.03 mm   567.49 um   632.58 um  
 100.00 MeV   6.647E+01  9.236E-01   16.96 mm   585.63 um   644.25 um  
 110.00 MeV   6.928E+01  8.570E-01   17.85 mm   601.67 um   654.52 um  
 120.00 MeV   7.182E+01  8.002E-01   18.71 mm   616.09 um   663.67 um  
 130.00 MeV   7.412E+01  7.510E-01   19.54 mm   629.21 um   671.93 um  
 140.00 MeV   7.622E+01  7.079E-01   20.35 mm   641.27 um   679.45 um  
 150.00 MeV   7.814E+01  6.700E-01   21.14 mm   652.47 um   686.36 um  
 160.00 MeV   7.988E+01  6.362E-01   21.91 mm   662.94 um   692.75 um  
 170.00 MeV   8.147E+01  6.059E-01   22.66 mm   672.79 um   698.71 um  
 180.00 MeV   8.292E+01  5.787E-01   23.40 mm   682.12 um   704.28 um  
 200.00 MeV   8.544E+01  5.314E-01   24.85 mm   714.29 um   714.49 um  
 225.00 MeV   8.801E+01  4.828E-01   26.61 mm   758.49 um   725.85 um  
 250.00 MeV   9.004E+01  4.430E-01   28.32 mm   798.11 um   736.02 um  
 275.00 MeV   9.166E+01  4.097E-01   30.00 mm   834.34 um   745.27 um  
 300.00 MeV   9.294E+01  3.814E-01   31.65 mm   867.95 um   753.81 um  
 325.00 MeV   9.395E+01  3.570E-01   33.29 mm   899.49 um   761.77 um  
 350.00 MeV   9.474E+01  3.357E-01   34.91 mm   929.36 um   769.25 um  
 375.00 MeV   9.561E+01  3.170E-01   36.51 mm   957.77 um   776.33 um  
 400.00 MeV   9.670E+01  3.005E-01   38.10 mm   984.79 um   783.04 um  
 450.00 MeV   9.750E+01  2.723E-01   41.25 mm     1.08 mm   795.60 um  
 500.00 MeV   9.833E+01  2.493E-01   44.37 mm     1.17 mm   807.26 um  
 550.00 MeV   9.890E+01  2.301E-01   47.48 mm     1.25 mm   818.19 um  
 600.00 MeV   9.928E+01  2.138E-01   50.56 mm     1.33 mm   828.55 um  
 650.00 MeV   9.951E+01  1.999E-01   53.64 mm     1.40 mm   838.44 um  
 700.00 MeV   9.961E+01  1.877E-01   56.72 mm     1.46 mm   847.95 um  
 800.00 MeV   9.953E+01  1.676E-01   62.87 mm     1.70 mm   866.04 um  
 900.00 MeV   9.917E+01  1.516E-01   69.03 mm     1.92 mm   883.20 um  
   1.00 GeV   9.859E+01  1.385E-01   75.23 mm     2.11 mm   899.68 um  
   1.10 GeV   9.785E+01  1.277E-01   81.47 mm     2.29 mm   915.65 um  
   1.20 GeV   9.699E+01  1.185E-01   87.76 mm     2.45 mm   931.25 um  
   1.30 GeV   9.604E+01  1.106E-01   94.11 mm     2.61 mm   946.57 um  
   1.40 GeV   9.502E+01  1.037E-01  100.52 mm     2.77 mm   961.70 um  
   1.50 GeV   9.395E+01  9.775E-02  107.01 mm     2.92 mm   976.68 um  
   1.60 GeV   9.285E+01  9.245E-02  113.57 mm     3.06 mm   991.58 um  
   1.70 GeV   9.173E+01  8.772E-02  120.21 mm     3.20 mm     1.01 mm  
   1.80 GeV   9.060E+01  8.348E-02  126.94 mm     3.34 mm     1.02 mm  
   2.00 GeV   8.834E+01  7.618E-02  140.64 mm     3.86 mm     1.05 mm  
   2.25 GeV   8.557E+01  6.876E-02  158.27 mm     4.60 mm     1.09 mm  
   2.50 GeV   8.291E+01  6.272E-02  176.47 mm     5.27 mm     1.13 mm  
   2.75 GeV   8.040E+01  5.771E-02  195.25 mm     5.90 mm     1.17 mm  
   3.00 GeV   7.806E+01  5.348E-02  214.60 mm     6.51 mm     1.21 mm  
   3.25 GeV   7.589E+01  4.986E-02  234.51 mm     7.09 mm     1.25 mm  
   3.50 GeV   7.390E+01  4.672E-02  254.98 mm     7.66 mm     1.29 mm  
   3.75 GeV   7.206E+01  4.397E-02  275.99 mm     8.22 mm     1.33 mm  
   4.00 GeV   7.039E+01  4.154E-02  297.52 mm     8.77 mm     1.37 mm  
   4.50 GeV   6.745E+01  3.745E-02  342.03 mm    10.79 mm     1.46 mm  
   5.00 GeV   6.499E+01  3.412E-02  388.35 mm    12.63 mm     1.55 mm  
   5.50 GeV   6.291E+01  3.136E-02  436.31 mm    14.34 mm     1.65 mm  
   6.00 GeV   6.016E+01  2.904E-02  486.16 mm    15.98 mm     1.75 mm  
   6.50 GeV   5.763E+01  2.705E-02  538.25 mm    17.60 mm     1.85 mm  
   7.00 GeV   5.534E+01  2.533E-02  592.56 mm    19.20 mm     1.96 mm  
   8.00 GeV   5.132E+01  2.249E-02  707.68 mm    25.18 mm     2.18 mm  
   9.00 GeV   4.793E+01  2.025E-02  831.37 mm    30.66 mm     2.42 mm  
  10.00 GeV   4.503E+01  1.844E-02  963.43 mm    35.91 mm     2.68 mm  
  11.00 GeV   4.252E+01  1.693E-02    1.10 m     41.02 mm     2.94 mm  
  12.00 GeV   4.032E+01  1.567E-02    1.25 m     46.07 mm     3.23 mm  
  13.00 GeV   3.838E+01  1.458E-02    1.41 m     51.08 mm     3.52 mm  
  14.00 GeV   3.665E+01  1.365E-02    1.57 m     56.08 mm     3.83 mm  
  15.00 GeV   3.511E+01  1.283E-02    1.74 m     61.07 mm     4.16 mm  
  16.00 GeV   3.373E+01  1.211E-02    1.92 m     66.08 mm     4.49 mm  
  17.00 GeV   3.247E+01  1.146E-02    2.11 m     71.09 mm     4.84 mm  
  18.00 GeV   3.133E+01  1.089E-02    2.30 m     76.12 mm     5.19 mm  
  20.00 GeV   2.933E+01  9.905E-03    2.70 m     95.26 mm     5.94 mm  
  22.50 GeV   2.725E+01  8.908E-03    3.25 m    122.34 mm     6.93 mm  
  25.00 GeV   2.554E+01  8.101E-03    3.83 m    147.42 mm     7.98 mm  
  27.50 GeV   2.409E+01  7.433E-03    4.45 m    171.42 mm     9.09 mm  
  30.00 GeV   2.286E+01  6.871E-03    5.10 m    194.77 mm    10.24 mm  
  32.50 GeV   2.179E+01  6.391E-03    5.79 m    217.69 mm    11.44 mm  
  35.00 GeV   2.086E+01  5.977E-03    6.51 m    240.30 mm    12.69 mm  
  37.50 GeV   2.005E+01  5.615E-03    7.26 m    262.67 mm    13.97 mm  
  40.00 GeV   1.932E+01  5.296E-03    8.04 m    284.86 mm    15.30 mm  
  45.00 GeV   1.810E+01  4.759E-03    9.68 m    367.42 mm    18.05 mm  
  50.00 GeV   1.710E+01  4.325E-03   11.42 m    442.56 mm    20.93 mm  
  55.00 GeV   1.626E+01  3.966E-03   13.26 m    513.43 mm    23.91 mm  
  60.00 GeV   1.556E+01  3.664E-03   15.19 m    581.42 mm    27.00 mm  
  65.00 GeV   1.496E+01  3.407E-03   17.20 m    647.26 mm    30.16 mm  
  70.00 GeV   1.445E+01  3.184E-03   19.29 m    711.37 mm    33.40 mm  
  73.60 GeV   1.415E+01  3.042E-03   20.83 m    744.17 mm    35.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
