 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Pb_in_air.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.253E-01  4.473E+00    9.06 um     1.91 um     1.34 um  
   3.75 keV   4.403E-01  4.621E+00    9.35 um     1.97 um     1.38 um  
   4.00 keV   4.547E-01  4.761E+00    9.63 um     2.02 um     1.42 um  
   4.50 keV   4.823E-01  5.026E+00   10.15 um     2.12 um     1.49 um  
   5.00 keV   5.084E-01  5.271E+00   10.66 um     2.21 um     1.56 um  
   5.50 keV   5.332E-01  5.500E+00   11.14 um     2.30 um     1.63 um  
   6.00 keV   5.569E-01  5.714E+00   11.60 um     2.39 um     1.70 um  
   6.50 keV   5.796E-01  5.915E+00   12.05 um     2.47 um     1.76 um  
   7.00 keV   6.015E-01  6.105E+00   12.48 um     2.54 um     1.82 um  
   8.00 keV   6.430E-01  6.457E+00   13.31 um     2.69 um     1.93 um  
   9.00 keV   6.820E-01  6.777E+00   14.09 um     2.83 um     2.04 um  
  10.00 keV   7.189E-01  7.070E+00   14.84 um     2.96 um     2.14 um  
  11.00 keV   7.540E-01  7.341E+00   15.56 um     3.08 um     2.24 um  
  12.00 keV   7.876E-01  7.592E+00   16.25 um     3.19 um     2.33 um  
  13.00 keV   8.197E-01  7.827E+00   16.93 um     3.31 um     2.42 um  
  14.00 keV   8.507E-01  8.047E+00   17.58 um     3.41 um     2.51 um  
  15.00 keV   8.805E-01  8.253E+00   18.22 um     3.52 um     2.60 um  
  16.00 keV   9.094E-01  8.449E+00   18.84 um     3.62 um     2.68 um  
  17.00 keV   9.374E-01  8.633E+00   19.44 um     3.71 um     2.76 um  
  18.00 keV   9.646E-01  8.809E+00   20.04 um     3.81 um     2.84 um  
  20.00 keV   1.017E+00  9.135E+00   21.19 um     3.99 um     3.00 um  
  22.50 keV   1.078E+00  9.503E+00   22.58 um     4.20 um     3.18 um  
  25.00 keV   1.137E+00  9.834E+00   23.91 um     4.41 um     3.36 um  
  27.50 keV   1.192E+00  1.013E+01   25.21 um     4.60 um     3.53 um  
  30.00 keV   1.245E+00  1.041E+01   26.46 um     4.79 um     3.69 um  
  32.50 keV   1.296E+00  1.066E+01   27.68 um     4.97 um     3.85 um  
  35.00 keV   1.345E+00  1.090E+01   28.88 um     5.15 um     4.00 um  
  37.50 keV   1.392E+00  1.111E+01   30.04 um     5.31 um     4.15 um  
  40.00 keV   1.438E+00  1.131E+01   31.19 um     5.48 um     4.30 um  
  45.00 keV   1.525E+00  1.168E+01   33.42 um     5.80 um     4.59 um  
  50.00 keV   1.608E+00  1.200E+01   35.58 um     6.10 um     4.86 um  
  55.00 keV   1.686E+00  1.229E+01   37.68 um     6.39 um     5.12 um  
  60.00 keV   1.761E+00  1.255E+01   39.73 um     6.67 um     5.38 um  
  65.00 keV   1.833E+00  1.278E+01   41.74 um     6.94 um     5.63 um  
  70.00 keV   1.902E+00  1.300E+01   43.71 um     7.21 um     5.87 um  
  80.00 keV   2.033E+00  1.337E+01   47.55 um     7.72 um     6.35 um  
  90.00 keV   2.157E+00  1.368E+01   51.28 um     8.22 um     6.80 um  
 100.00 keV   2.273E+00  1.395E+01   54.92 um     8.69 um     7.24 um  
 110.00 keV   2.384E+00  1.418E+01   58.48 um     9.14 um     7.66 um  
 120.00 keV   2.490E+00  1.438E+01   61.97 um     9.59 um     8.08 um  
 130.00 keV   2.592E+00  1.455E+01   65.41 um    10.02 um     8.48 um  
 140.00 keV   2.690E+00  1.471E+01   68.80 um    10.43 um     8.87 um  
 150.00 keV   2.784E+00  1.484E+01   72.14 um    10.84 um     9.26 um  
 160.00 keV   2.876E+00  1.496E+01   75.44 um    11.25 um     9.64 um  
 170.00 keV   2.964E+00  1.507E+01   78.71 um    11.64 um    10.02 um  
 180.00 keV   3.050E+00  1.516E+01   81.95 um    12.03 um    10.38 um  
 200.00 keV   3.215E+00  1.531E+01   88.34 um    12.80 um    11.10 um  
 225.00 keV   3.410E+00  1.546E+01   96.19 um    13.74 um    11.98 um  
 250.00 keV   3.595E+00  1.556E+01  103.92 um    14.64 um    12.83 um  
 275.00 keV   3.770E+00  1.564E+01  111.55 um    15.52 um    13.66 um  
 300.00 keV   3.938E+00  1.568E+01  119.10 um    16.38 um    14.47 um  
 325.00 keV   4.099E+00  1.571E+01  126.57 um    17.22 um    15.27 um  
 350.00 keV   4.253E+00  1.572E+01  133.99 um    18.05 um    16.05 um  
 375.00 keV   4.452E+00  1.572E+01  141.34 um    18.85 um    16.82 um  
 400.00 keV   4.793E+00  1.570E+01  148.60 um    19.64 um    17.58 um  
 450.00 keV   5.276E+00  1.565E+01  162.87 um    21.20 um    19.05 um  
 500.00 keV   5.591E+00  1.557E+01  176.93 um    22.71 um    20.47 um  
 550.00 keV   5.810E+00  1.547E+01  190.89 um    24.16 um    21.86 um  
 600.00 keV   5.974E+00  1.535E+01  204.81 um    25.59 um    23.23 um  
 650.00 keV   6.105E+00  1.523E+01  218.72 um    26.99 um    24.58 um  
 700.00 keV   6.219E+00  1.510E+01  232.64 um    28.38 um    25.91 um  
 800.00 keV   6.424E+00  1.483E+01  260.57 um    31.20 um    28.54 um  
 900.00 keV   6.623E+00  1.456E+01  288.62 um    33.96 um    31.13 um  
   1.00 MeV   6.828E+00  1.428E+01  316.81 um    36.65 um    33.69 um  
   1.10 MeV   7.041E+00  1.401E+01  345.10 um    39.28 um    36.22 um  
   1.20 MeV   7.261E+00  1.374E+01  373.49 um    41.86 um    38.73 um  
   1.30 MeV   7.487E+00  1.348E+01  401.95 um    44.39 um    41.21 um  
   1.40 MeV   7.716E+00  1.323E+01  430.47 um    46.87 um    43.67 um  
   1.50 MeV   7.945E+00  1.299E+01  459.04 um    49.30 um    46.11 um  
   1.60 MeV   8.173E+00  1.275E+01  487.63 um    51.69 um    48.53 um  
   1.70 MeV   8.398E+00  1.253E+01  516.24 um    54.03 um    50.93 um  
   1.80 MeV   8.619E+00  1.231E+01  544.86 um    56.34 um    53.30 um  
   2.00 MeV   9.045E+00  1.190E+01  602.13 um    61.08 um    58.00 um  
   2.25 MeV   9.541E+00  1.143E+01  673.71 um    66.90 um    63.76 um  
   2.50 MeV   9.994E+00  1.100E+01  745.29 um    72.44 um    69.40 um  
   2.75 MeV   1.040E+01  1.060E+01  816.87 um    77.76 um    74.94 um  
   3.00 MeV   1.077E+01  1.024E+01  888.47 um    82.87 um    80.39 um  
   3.25 MeV   1.110E+01  9.904E+00  960.12 um    87.80 um    85.75 um  
   3.50 MeV   1.139E+01  9.593E+00    1.03 mm    92.58 um    91.02 um  
   3.75 MeV   1.166E+01  9.304E+00    1.10 mm    97.22 um    96.22 um  
   4.00 MeV   1.190E+01  9.035E+00    1.18 mm   101.73 um   101.36 um  
   4.50 MeV   1.230E+01  8.549E+00    1.32 mm   111.34 um   111.46 um  
   5.00 MeV   1.264E+01  8.121E+00    1.47 mm   120.46 um   121.34 um  
   5.50 MeV   1.293E+01  7.740E+00    1.61 mm   129.15 um   131.05 um  
   6.00 MeV   1.318E+01  7.399E+00    1.76 mm   137.51 um   140.58 um  
   6.50 MeV   1.341E+01  7.091E+00    1.91 mm   145.55 um   149.97 um  
   7.00 MeV   1.362E+01  6.813E+00    2.05 mm   153.33 um   159.22 um  
   8.00 MeV   1.402E+01  6.325E+00    2.35 mm   170.70 um   177.31 um  
   9.00 MeV   1.443E+01  5.913E+00    2.65 mm   186.80 um   194.88 um  
  10.00 MeV   1.485E+01  5.558E+00    2.95 mm   201.80 um   211.92 um  
  11.00 MeV   1.531E+01  5.249E+00    3.24 mm   215.83 um   228.40 um  
  12.00 MeV   1.580E+01  4.978E+00    3.54 mm   228.96 um   244.31 um  
  13.00 MeV   1.634E+01  4.737E+00    3.83 mm   241.24 um   259.63 um  
  14.00 MeV   1.692E+01  4.521E+00    4.11 mm   252.73 um   274.34 um  
  15.00 MeV   1.755E+01  4.327E+00    4.39 mm   263.46 um   288.44 um  
  16.00 MeV   1.821E+01  4.151E+00    4.67 mm   273.48 um   301.92 um  
  17.00 MeV   1.892E+01  3.991E+00    4.94 mm   282.83 um   314.77 um  
  18.00 MeV   1.967E+01  3.844E+00    5.20 mm   291.54 um   327.02 um  
  20.00 MeV   2.126E+01  3.585E+00    5.71 mm   311.27 um   349.74 um  
  22.50 MeV   2.341E+01  3.312E+00    6.30 mm   334.05 um   375.01 um  
  25.00 MeV   2.571E+01  3.082E+00    6.85 mm   352.82 um   397.16 um  
  27.50 MeV   2.810E+01  2.885E+00    7.36 mm   368.46 um   416.60 um  
  30.00 MeV   3.055E+01  2.715E+00    7.83 mm   381.64 um   433.69 um  
  32.50 MeV   3.303E+01  2.566E+00    8.27 mm   392.85 um   448.78 um  
  35.00 MeV   3.549E+01  2.434E+00    8.69 mm   402.50 um   462.19 um  
  37.50 MeV   3.792E+01  2.317E+00    9.08 mm   410.89 um   474.16 um  
  40.00 MeV   4.030E+01  2.211E+00    9.45 mm   418.25 um   484.91 um  
  45.00 MeV   4.485E+01  2.030E+00   10.13 mm   435.97 um   503.43 um  
  50.00 MeV   4.908E+01  1.878E+00   10.76 mm   450.20 um   518.89 um  
  55.00 MeV   5.298E+01  1.750E+00   11.34 mm   461.99 um   532.03 um  
  60.00 MeV   5.655E+01  1.640E+00   11.88 mm   472.01 um   543.40 um  
  65.00 MeV   5.981E+01  1.544E+00   12.39 mm   480.71 um   553.37 um  
  70.00 MeV   6.280E+01  1.460E+00   12.88 mm   488.40 um   562.24 um  
  80.00 MeV   6.807E+01  1.319E+00   13.80 mm   509.79 um   577.42 um  
  90.00 MeV   7.256E+01  1.204E+00   14.65 mm   527.53 um   590.07 um  
 100.00 MeV   7.644E+01  1.110E+00   15.46 mm   542.77 um   600.90 um  
 110.00 MeV   7.981E+01  1.031E+00   16.23 mm   556.19 um   610.36 um  
 120.00 MeV   8.277E+01  9.627E-01   16.98 mm   568.24 um   618.75 um  
 130.00 MeV   8.538E+01  9.039E-01   17.70 mm   579.20 um   626.29 um  
 140.00 MeV   8.769E+01  8.524E-01   18.40 mm   589.32 um   633.15 um  
 150.00 MeV   8.974E+01  8.070E-01   19.09 mm   598.73 um   639.45 um  
 160.00 MeV   9.156E+01  7.666E-01   19.76 mm   607.57 um   645.27 um  
 170.00 MeV   9.318E+01  7.303E-01   20.41 mm   615.92 um   650.70 um  
 180.00 MeV   9.463E+01  6.976E-01   21.06 mm   623.87 um   655.78 um  
 200.00 MeV   9.710E+01  6.409E-01   22.33 mm   651.24 um   665.10 um  
 225.00 MeV   9.951E+01  5.827E-01   23.88 mm   689.24 um   675.49 um  
 250.00 MeV   1.014E+02  5.349E-01   25.40 mm   723.71 um   684.83 um  
 275.00 MeV   1.028E+02  4.948E-01   26.89 mm   755.51 um   693.36 um  
 300.00 MeV   1.039E+02  4.608E-01   28.37 mm   785.25 um   701.26 um  
 325.00 MeV   1.047E+02  4.314E-01   29.84 mm   813.34 um   708.64 um  
 350.00 MeV   1.054E+02  4.059E-01   31.29 mm   840.07 um   715.59 um  
 375.00 MeV   1.061E+02  3.834E-01   32.73 mm   865.62 um   722.19 um  
 400.00 MeV   1.072E+02  3.634E-01   34.17 mm   890.00 um   728.47 um  
 450.00 MeV   1.079E+02  3.295E-01   37.01 mm   978.21 um   740.23 um  
 500.00 MeV   1.087E+02  3.018E-01   39.83 mm     1.06 mm   751.18 um  
 550.00 MeV   1.094E+02  2.786E-01   42.64 mm     1.13 mm   761.47 um  
 600.00 MeV   1.098E+02  2.590E-01   45.43 mm     1.20 mm   771.23 um  
 650.00 MeV   1.102E+02  2.421E-01   48.21 mm     1.26 mm   780.55 um  
 700.00 MeV   1.104E+02  2.274E-01   50.99 mm     1.32 mm   789.50 um  
 800.00 MeV   1.106E+02  2.031E-01   56.53 mm     1.54 mm   806.52 um  
 900.00 MeV   1.105E+02  1.838E-01   62.07 mm     1.73 mm   822.64 um  
   1.00 GeV   1.101E+02  1.680E-01   67.62 mm     1.90 mm   838.07 um  
   1.10 GeV   1.096E+02  1.549E-01   73.20 mm     2.06 mm   852.98 um  
   1.20 GeV   1.089E+02  1.438E-01   78.81 mm     2.21 mm   867.50 um  
   1.30 GeV   1.081E+02  1.342E-01   84.45 mm     2.35 mm   881.71 um  
   1.40 GeV   1.071E+02  1.259E-01   90.15 mm     2.48 mm   895.70 um  
   1.50 GeV   1.061E+02  1.187E-01   95.89 mm     2.61 mm   909.51 um  
   1.60 GeV   1.050E+02  1.123E-01  101.70 mm     2.74 mm   923.21 um  
   1.70 GeV   1.039E+02  1.065E-01  107.56 mm     2.86 mm   936.83 um  
   1.80 GeV   1.028E+02  1.014E-01  113.50 mm     2.98 mm   950.41 um  
   2.00 GeV   1.004E+02  9.256E-02  125.57 mm     3.44 mm   977.55 um  
   2.25 GeV   9.734E+01  8.356E-02  141.08 mm     4.08 mm     1.01 mm  
   2.50 GeV   9.437E+01  7.625E-02  157.07 mm     4.67 mm     1.05 mm  
   2.75 GeV   9.154E+01  7.017E-02  173.56 mm     5.22 mm     1.08 mm  
   3.00 GeV   8.886E+01  6.503E-02  190.56 mm     5.75 mm     1.12 mm  
   3.25 GeV   8.637E+01  6.064E-02  208.06 mm     6.26 mm     1.15 mm  
   3.50 GeV   8.407E+01  5.683E-02  226.05 mm     6.76 mm     1.19 mm  
   3.75 GeV   8.197E+01  5.349E-02  244.51 mm     7.24 mm     1.23 mm  
   4.00 GeV   8.006E+01  5.054E-02  263.44 mm     7.72 mm     1.27 mm  
   4.50 GeV   7.677E+01  4.557E-02  302.55 mm     9.50 mm     1.35 mm  
   5.00 GeV   7.413E+01  4.153E-02  343.20 mm    11.11 mm     1.43 mm  
   5.50 GeV   7.203E+01  3.818E-02  385.17 mm    12.60 mm     1.52 mm  
   6.00 GeV   6.919E+01  3.535E-02  428.61 mm    14.02 mm     1.61 mm  
   6.50 GeV   6.650E+01  3.294E-02  473.82 mm    15.41 mm     1.70 mm  
   7.00 GeV   6.403E+01  3.084E-02  520.82 mm    16.78 mm     1.79 mm  
   8.00 GeV   5.969E+01  2.740E-02  620.05 mm    21.88 mm     1.99 mm  
   9.00 GeV   5.598E+01  2.467E-02  726.19 mm    26.54 mm     2.20 mm  
  10.00 GeV   5.278E+01  2.247E-02  839.06 mm    30.97 mm     2.42 mm  
  11.00 GeV   4.999E+01  2.064E-02  958.50 mm    35.28 mm     2.65 mm  
  12.00 GeV   4.753E+01  1.909E-02    1.08 m     39.52 mm     2.90 mm  
  13.00 GeV   4.535E+01  1.778E-02    1.22 m     43.72 mm     3.15 mm  
  14.00 GeV   4.341E+01  1.664E-02    1.35 m     47.90 mm     3.42 mm  
  15.00 GeV   4.166E+01  1.564E-02    1.50 m     52.06 mm     3.69 mm  
  16.00 GeV   4.008E+01  1.476E-02    1.65 m     56.23 mm     3.97 mm  
  17.00 GeV   3.865E+01  1.398E-02    1.81 m     60.40 mm     4.27 mm  
  18.00 GeV   3.734E+01  1.328E-02    1.97 m     64.57 mm     4.57 mm  
  20.00 GeV   3.504E+01  1.208E-02    2.31 m     80.45 mm     5.20 mm  
  22.50 GeV   3.264E+01  1.087E-02    2.76 m    102.91 mm     6.04 mm  
  25.00 GeV   3.065E+01  9.883E-03    3.24 m    123.68 mm     6.92 mm  
  27.50 GeV   2.896E+01  9.069E-03    3.76 m    143.53 mm     7.84 mm  
  30.00 GeV   2.752E+01  8.385E-03    4.30 m    162.81 mm     8.81 mm  
  32.50 GeV   2.627E+01  7.800E-03    4.87 m    181.71 mm     9.81 mm  
  35.00 GeV   2.518E+01  7.294E-03    5.47 m    200.34 mm    10.84 mm  
  37.50 GeV   2.421E+01  6.853E-03    6.09 m    218.77 mm    11.91 mm  
  40.00 GeV   2.336E+01  6.464E-03    6.74 m    237.03 mm    13.01 mm  
  45.00 GeV   2.191E+01  5.810E-03    8.09 m    304.94 mm    15.29 mm  
  50.00 GeV   2.073E+01  5.280E-03    9.53 m    366.69 mm    17.67 mm  
  55.00 GeV   1.975E+01  4.843E-03   11.05 m    424.81 mm    20.13 mm  
  60.00 GeV   1.892E+01  4.475E-03   12.63 m    480.48 mm    22.67 mm  
  65.00 GeV   1.821E+01  4.160E-03   14.29 m    534.34 mm    25.27 mm  
  70.00 GeV   1.760E+01  3.889E-03   16.00 m    586.75 mm    27.93 mm  
  74.00 GeV   1.720E+01  3.697E-03   17.41 m    619.74 mm    30.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
