 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Ag_in_air.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.319E+00    5.12 um     1.30 um     9212 A   
   1.10 keV   1.367E-01  2.429E+00    5.33 um     1.35 um     9581 A   
   1.20 keV   1.427E-01  2.534E+00    5.54 um     1.40 um     9933 A   
   1.30 keV   1.486E-01  2.632E+00    5.74 um     1.45 um     1.03 um  
   1.40 keV   1.542E-01  2.726E+00    5.94 um     1.49 um     1.06 um  
   1.50 keV   1.596E-01  2.816E+00    6.13 um     1.54 um     1.09 um  
   1.60 keV   1.648E-01  2.901E+00    6.31 um     1.58 um     1.12 um  
   1.70 keV   1.699E-01  2.983E+00    6.48 um     1.62 um     1.15 um  
   1.80 keV   1.748E-01  3.062E+00    6.66 um     1.66 um     1.18 um  
   2.00 keV   1.843E-01  3.211E+00    6.99 um     1.73 um     1.23 um  
   2.25 keV   1.954E-01  3.383E+00    7.38 um     1.82 um     1.30 um  
   2.50 keV   2.060E-01  3.541E+00    7.76 um     1.90 um     1.36 um  
   2.75 keV   2.161E-01  3.689E+00    8.12 um     1.98 um     1.42 um  
   3.00 keV   2.257E-01  3.826E+00    8.47 um     2.05 um     1.48 um  
   3.25 keV   2.349E-01  3.956E+00    8.81 um     2.12 um     1.53 um  
