 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.353E-01  2.393E+00    5.21 um     1.15 um     8069 A   
   1.10 keV   2.468E-01  2.519E+00    5.42 um     1.19 um     8375 A   
   1.20 keV   2.578E-01  2.638E+00    5.62 um     1.23 um     8667 A   
   1.30 keV   2.683E-01  2.751E+00    5.81 um     1.27 um     8945 A   
   1.40 keV   2.785E-01  2.860E+00    5.99 um     1.31 um     9211 A   
   1.50 keV   2.882E-01  2.964E+00    6.16 um     1.35 um     9467 A   
   1.60 keV   2.977E-01  3.064E+00    6.33 um     1.39 um     9715 A   
   1.70 keV   3.068E-01  3.161E+00    6.50 um     1.42 um     9954 A   
   1.80 keV   3.157E-01  3.254E+00    6.66 um     1.45 um     1.02 um  
   2.00 keV   3.328E-01  3.431E+00    6.97 um     1.52 um     1.06 um  
   2.25 keV   3.530E-01  3.638E+00    7.33 um     1.59 um     1.12 um  
   2.50 keV   3.721E-01  3.832E+00    7.67 um     1.66 um     1.16 um  
   2.75 keV   3.903E-01  4.013E+00    8.00 um     1.73 um     1.21 um  
   3.00 keV   4.076E-01  4.184E+00    8.32 um     1.79 um     1.26 um  
   3.25 keV   4.243E-01  4.347E+00    8.62 um     1.85 um     1.30 um  
