 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.913E-02  2.368E+00    5.00 um     1.35 um     9596 A   
   1.10 keV   8.299E-02  2.479E+00    5.22 um     1.40 um     9983 A   
   1.20 keV   8.668E-02  2.583E+00    5.42 um     1.45 um     1.04 um  
   1.30 keV   9.022E-02  2.682E+00    5.62 um     1.50 um     1.07 um  
   1.40 keV   9.362E-02  2.776E+00    5.81 um     1.55 um     1.10 um  
   1.50 keV   9.691E-02  2.865E+00    6.00 um     1.59 um     1.14 um  
   1.60 keV   1.001E-01  2.950E+00    6.18 um     1.64 um     1.17 um  
   1.70 keV   1.032E-01  3.032E+00    6.36 um     1.68 um     1.20 um  
   1.80 keV   1.062E-01  3.110E+00    6.53 um     1.72 um     1.23 um  
   2.00 keV   1.119E-01  3.258E+00    6.86 um     1.79 um     1.29 um  
   2.25 keV   1.187E-01  3.428E+00    7.25 um     1.88 um     1.36 um  
   2.50 keV   1.251E-01  3.585E+00    7.63 um     1.97 um     1.42 um  
   2.75 keV   1.312E-01  3.731E+00    7.99 um     2.05 um     1.49 um  
   3.00 keV   1.371E-01  3.866E+00    8.34 um     2.13 um     1.55 um  
   3.25 keV   1.426E-01  3.994E+00    8.67 um     2.20 um     1.60 um  
