 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.411E-02  2.408E+00    4.67 um     1.36 um     9721 A   
   1.10 keV   8.822E-02  2.516E+00    4.88 um     1.41 um     1.01 um  
   1.20 keV   9.214E-02  2.617E+00    5.08 um     1.46 um     1.05 um  
   1.30 keV   9.590E-02  2.713E+00    5.27 um     1.51 um     1.09 um  
   1.40 keV   9.952E-02  2.804E+00    5.46 um     1.56 um     1.12 um  
   1.50 keV   1.030E-01  2.890E+00    5.64 um     1.61 um     1.16 um  
   1.60 keV   1.064E-01  2.972E+00    5.81 um     1.65 um     1.19 um  
   1.70 keV   1.097E-01  3.051E+00    5.99 um     1.69 um     1.22 um  
   1.80 keV   1.129E-01  3.126E+00    6.15 um     1.74 um     1.26 um  
   2.00 keV   1.190E-01  3.267E+00    6.48 um     1.81 um     1.32 um  
   2.25 keV   1.262E-01  3.429E+00    6.86 um     1.91 um     1.39 um  
   2.50 keV   1.330E-01  3.578E+00    7.23 um     2.00 um     1.46 um  
   2.75 keV   1.395E-01  3.715E+00    7.59 um     2.08 um     1.53 um  
   3.00 keV   1.457E-01  3.842E+00    7.93 um     2.16 um     1.59 um  
   3.25 keV   1.516E-01  3.961E+00    8.26 um     2.24 um     1.65 um  
