 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  2.514E+00    4.72 um     1.18 um     8345 A   
   1.10 keV   2.288E-01  2.639E+00    4.92 um     1.23 um     8672 A   
   1.20 keV   2.389E-01  2.757E+00    5.10 um     1.27 um     8983 A   
   1.30 keV   2.487E-01  2.869E+00    5.28 um     1.31 um     9281 A   
   1.40 keV   2.581E-01  2.977E+00    5.46 um     1.35 um     9568 A   
   1.50 keV   2.671E-01  3.079E+00    5.62 um     1.39 um     9844 A   
   1.60 keV   2.759E-01  3.178E+00    5.79 um     1.43 um     1.01 um  
   1.70 keV   2.844E-01  3.272E+00    5.94 um     1.47 um     1.04 um  
   1.80 keV   2.926E-01  3.363E+00    6.10 um     1.50 um     1.06 um  
   2.00 keV   3.085E-01  3.535E+00    6.39 um     1.57 um     1.11 um  
   2.25 keV   3.272E-01  3.736E+00    6.74 um     1.64 um     1.17 um  
   2.50 keV   3.449E-01  3.921E+00    7.07 um     1.72 um     1.22 um  
   2.75 keV   3.617E-01  4.094E+00    7.39 um     1.79 um     1.27 um  
   3.00 keV   3.778E-01  4.257E+00    7.69 um     1.85 um     1.32 um  
   3.25 keV   3.932E-01  4.410E+00    7.99 um     1.92 um     1.37 um  
