 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.198E-02  2.427E+00    4.98 um     1.33 um     9414 A   
   1.10 keV   8.598E-02  2.544E+00    5.19 um     1.38 um     9786 A   
   1.20 keV   8.980E-02  2.653E+00    5.39 um     1.43 um     1.01 um  
   1.30 keV   9.347E-02  2.757E+00    5.58 um     1.47 um     1.05 um  
   1.40 keV   9.700E-02  2.856E+00    5.77 um     1.52 um     1.08 um  
   1.50 keV   1.004E-01  2.950E+00    5.95 um     1.56 um     1.11 um  
   1.60 keV   1.037E-01  3.040E+00    6.13 um     1.60 um     1.14 um  
   1.70 keV   1.069E-01  3.127E+00    6.30 um     1.64 um     1.17 um  
   1.80 keV   1.100E-01  3.210E+00    6.46 um     1.68 um     1.20 um  
   2.00 keV   1.159E-01  3.366E+00    6.78 um     1.76 um     1.26 um  
   2.25 keV   1.230E-01  3.548E+00    7.17 um     1.85 um     1.32 um  
   2.50 keV   1.296E-01  3.715E+00    7.53 um     1.93 um     1.39 um  
   2.75 keV   1.359E-01  3.871E+00    7.88 um     2.01 um     1.45 um  
   3.00 keV   1.420E-01  4.016E+00    8.21 um     2.08 um     1.50 um  
   3.25 keV   1.478E-01  4.153E+00    8.54 um     2.15 um     1.56 um  
