 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  2.381E+00    4.79 um     1.35 um     9647 A   
   1.10 keV   9.463E-02  2.489E+00    5.00 um     1.40 um     1.00 um  
   1.20 keV   9.884E-02  2.591E+00    5.21 um     1.46 um     1.04 um  
   1.30 keV   1.029E-01  2.687E+00    5.40 um     1.51 um     1.08 um  
   1.40 keV   1.068E-01  2.778E+00    5.59 um     1.55 um     1.11 um  
   1.50 keV   1.105E-01  2.865E+00    5.77 um     1.60 um     1.15 um  
   1.60 keV   1.141E-01  2.947E+00    5.95 um     1.64 um     1.18 um  
   1.70 keV   1.176E-01  3.026E+00    6.13 um     1.68 um     1.21 um  
   1.80 keV   1.211E-01  3.102E+00    6.29 um     1.72 um     1.24 um  
   2.00 keV   1.276E-01  3.244E+00    6.62 um     1.80 um     1.30 um  
   2.25 keV   1.353E-01  3.408E+00    7.01 um     1.90 um     1.38 um  
   2.50 keV   1.427E-01  3.558E+00    7.39 um     1.98 um     1.44 um  
   2.75 keV   1.496E-01  3.697E+00    7.74 um     2.07 um     1.51 um  
   3.00 keV   1.563E-01  3.826E+00    8.09 um     2.15 um     1.57 um  
   3.25 keV   1.627E-01  3.947E+00    8.43 um     2.22 um     1.63 um  
