 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Fr_in_air.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  2.219E+00    5.82 um     1.16 um     8118 A   
   1.10 keV   2.317E-01  2.338E+00    6.04 um     1.20 um     8421 A   
   1.20 keV   2.420E-01  2.452E+00    6.26 um     1.25 um     8708 A   
   1.30 keV   2.519E-01  2.560E+00    6.47 um     1.29 um     8982 A   
   1.40 keV   2.614E-01  2.664E+00    6.67 um     1.32 um     9245 A   
   1.50 keV   2.706E-01  2.764E+00    6.86 um     1.36 um     9497 A   
   1.60 keV   2.794E-01  2.861E+00    7.04 um     1.40 um     9740 A   
   1.70 keV   2.880E-01  2.954E+00    7.22 um     1.43 um     9975 A   
   1.80 keV   2.964E-01  3.043E+00    7.40 um     1.46 um     1.02 um  
   2.00 keV   3.124E-01  3.215E+00    7.73 um     1.53 um     1.06 um  
   2.25 keV   3.314E-01  3.416E+00    8.12 um     1.60 um     1.11 um  
   2.50 keV   3.493E-01  3.604E+00    8.49 um     1.67 um     1.16 um  
   2.75 keV   3.664E-01  3.780E+00    8.85 um     1.74 um     1.21 um  
   3.00 keV   3.826E-01  3.948E+00    9.18 um     1.80 um     1.25 um  
   3.25 keV   3.983E-01  4.106E+00    9.51 um     1.86 um     1.29 um  
