 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31S_in_air.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  1.822E+00    3.86 um     1.70 um     1.25 um  
   1.10 keV   1.681E-01  1.876E+00    4.09 um     1.78 um     1.32 um  
   1.20 keV   1.756E-01  1.925E+00    4.31 um     1.86 um     1.38 um  
   1.30 keV   1.828E-01  1.970E+00    4.52 um     1.94 um     1.44 um  
   1.40 keV   1.897E-01  2.011E+00    4.73 um     2.02 um     1.50 um  
   1.50 keV   1.963E-01  2.050E+00    4.94 um     2.09 um     1.56 um  
   1.60 keV   2.028E-01  2.085E+00    5.14 um     2.17 um     1.62 um  
   1.70 keV   2.090E-01  2.119E+00    5.34 um     2.24 um     1.67 um  
   1.80 keV   2.151E-01  2.150E+00    5.54 um     2.31 um     1.73 um  
   2.00 keV   2.267E-01  2.207E+00    5.93 um     2.44 um     1.84 um  
   2.25 keV   2.405E-01  2.269E+00    6.40 um     2.61 um     1.97 um  
   2.50 keV   2.535E-01  2.323E+00    6.87 um     2.77 um     2.09 um  
   2.75 keV   2.658E-01  2.370E+00    7.32 um     2.93 um     2.21 um  
   3.00 keV   2.776E-01  2.412E+00    7.76 um     3.08 um     2.33 um  
   3.25 keV   2.890E-01  2.450E+00    8.20 um     3.23 um     2.44 um  
