 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.480E-02  2.415E+00    5.05 um     1.33 um     9447 A   
   1.10 keV   7.846E-02  2.532E+00    5.27 um     1.38 um     9818 A   
   1.20 keV   8.194E-02  2.641E+00    5.47 um     1.43 um     1.02 um  
   1.30 keV   8.529E-02  2.746E+00    5.67 um     1.48 um     1.05 um  
   1.40 keV   8.851E-02  2.845E+00    5.86 um     1.52 um     1.08 um  
   1.50 keV   9.162E-02  2.939E+00    6.04 um     1.57 um     1.12 um  
   1.60 keV   9.462E-02  3.029E+00    6.22 um     1.61 um     1.15 um  
   1.70 keV   9.753E-02  3.116E+00    6.39 um     1.65 um     1.18 um  
   1.80 keV   1.004E-01  3.199E+00    6.56 um     1.69 um     1.20 um  
   2.00 keV   1.058E-01  3.357E+00    6.88 um     1.76 um     1.26 um  
   2.25 keV   1.122E-01  3.539E+00    7.26 um     1.85 um     1.33 um  
   2.50 keV   1.183E-01  3.708E+00    7.63 um     1.93 um     1.39 um  
   2.75 keV   1.240E-01  3.864E+00    7.98 um     2.01 um     1.45 um  
   3.00 keV   1.296E-01  4.011E+00    8.32 um     2.09 um     1.50 um  
   3.25 keV   1.349E-01  4.148E+00    8.65 um     2.16 um     1.56 um  
