 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.724E-02  2.217E+00    4.31 um     1.47 um     1.08 um  
   1.10 keV   9.150E-02  2.302E+00    4.52 um     1.53 um     1.13 um  
   1.20 keV   9.556E-02  2.381E+00    4.73 um     1.59 um     1.17 um  
   1.30 keV   9.947E-02  2.455E+00    4.93 um     1.65 um     1.22 um  
   1.40 keV   1.032E-01  2.524E+00    5.13 um     1.71 um     1.26 um  
   1.50 keV   1.068E-01  2.589E+00    5.32 um     1.76 um     1.31 um  
   1.60 keV   1.103E-01  2.651E+00    5.51 um     1.82 um     1.35 um  
   1.70 keV   1.137E-01  2.709E+00    5.69 um     1.87 um     1.39 um  
   1.80 keV   1.170E-01  2.764E+00    5.87 um     1.92 um     1.43 um  
   2.00 keV   1.234E-01  2.867E+00    6.22 um     2.01 um     1.51 um  
   2.25 keV   1.309E-01  2.983E+00    6.64 um     2.13 um     1.60 um  
   2.50 keV   1.379E-01  3.087E+00    7.04 um     2.24 um     1.69 um  
   2.75 keV   1.447E-01  3.182E+00    7.44 um     2.34 um     1.78 um  
   3.00 keV   1.511E-01  3.269E+00    7.82 um     2.45 um     1.86 um  
   3.25 keV   1.573E-01  3.349E+00    8.20 um     2.54 um     1.94 um  
