 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/242U_in_air.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-01  2.154E+00    6.02 um     1.14 um     7981 A   
   1.10 keV   2.487E-01  2.271E+00    6.25 um     1.18 um     8278 A   
   1.20 keV   2.598E-01  2.383E+00    6.47 um     1.23 um     8560 A   
   1.30 keV   2.704E-01  2.489E+00    6.68 um     1.27 um     8828 A   
   1.40 keV   2.806E-01  2.592E+00    6.89 um     1.30 um     9085 A   
   1.50 keV   2.904E-01  2.690E+00    7.08 um     1.34 um     9332 A   
   1.60 keV   3.000E-01  2.785E+00    7.27 um     1.38 um     9569 A   
   1.70 keV   3.092E-01  2.877E+00    7.46 um     1.41 um     9799 A   
   1.80 keV   3.182E-01  2.966E+00    7.63 um     1.44 um     1.00 um  
   2.00 keV   3.354E-01  3.136E+00    7.97 um     1.50 um     1.04 um  
   2.25 keV   3.557E-01  3.335E+00    8.38 um     1.58 um     1.09 um  
   2.50 keV   3.750E-01  3.521E+00    8.75 um     1.65 um     1.14 um  
   2.75 keV   3.933E-01  3.697E+00    9.12 um     1.71 um     1.19 um  
   3.00 keV   4.108E-01  3.863E+00    9.46 um     1.77 um     1.23 um  
   3.25 keV   4.275E-01  4.021E+00    9.79 um     1.83 um     1.27 um  
