 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.392E-02  2.353E+00    5.42 um     1.33 um     9369 A   
   1.10 keV   7.753E-02  2.470E+00    5.64 um     1.38 um     9728 A   
   1.20 keV   8.097E-02  2.581E+00    5.85 um     1.43 um     1.01 um  
   1.30 keV   8.428E-02  2.687E+00    6.05 um     1.47 um     1.04 um  
   1.40 keV   8.746E-02  2.787E+00    6.25 um     1.52 um     1.07 um  
   1.50 keV   9.053E-02  2.883E+00    6.44 um     1.56 um     1.10 um  
   1.60 keV   9.350E-02  2.976E+00    6.62 um     1.60 um     1.13 um  
   1.70 keV   9.638E-02  3.064E+00    6.80 um     1.64 um     1.16 um  
   1.80 keV   9.917E-02  3.150E+00    6.97 um     1.68 um     1.19 um  
   2.00 keV   1.045E-01  3.311E+00    7.30 um     1.75 um     1.24 um  
   2.25 keV   1.109E-01  3.499E+00    7.70 um     1.84 um     1.30 um  
   2.50 keV   1.169E-01  3.674E+00    8.08 um     1.92 um     1.36 um  
   2.75 keV   1.226E-01  3.836E+00    8.43 um     1.99 um     1.42 um  
   3.00 keV   1.280E-01  3.989E+00    8.78 um     2.06 um     1.47 um  
   3.25 keV   1.333E-01  4.133E+00    9.11 um     2.13 um     1.52 um  
