 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/3Li_in_air.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.304E-01  1.302E-01   33.21 um    22.81 um    17.67 um  
   3.75 keV   2.384E-01  1.275E-01   35.57 um    24.01 um    18.66 um  
   4.00 keV   2.463E-01  1.249E-01   37.94 um    25.18 um    19.64 um  
   4.50 keV   2.612E-01  1.201E-01   42.67 um    27.42 um    21.56 um  
   5.00 keV   2.753E-01  1.158E-01   47.40 um    29.57 um    23.43 um  
   5.50 keV   2.888E-01  1.117E-01   52.12 um    31.63 um    25.23 um  
   6.00 keV   3.016E-01  1.080E-01   56.83 um    33.60 um    26.99 um  
   6.50 keV   3.149E-01  1.045E-01   61.52 um    35.50 um    28.70 um  
   7.00 keV   3.279E-01  1.013E-01   66.17 um    37.32 um    30.36 um  
   8.00 keV   3.527E-01  9.559E-02   75.41 um    40.71 um    33.56 um  
   9.00 keV   3.762E-01  9.056E-02   84.51 um    43.86 um    36.59 um  
  10.00 keV   3.985E-01  8.611E-02   93.47 um    46.79 um    39.45 um  
  11.00 keV   4.199E-01  8.215E-02  102.30 um    49.51 um    42.18 um  
  12.00 keV   4.405E-01  7.860E-02  110.99 um    52.05 um    44.77 um  
  13.00 keV   4.603E-01  7.539E-02  119.56 um    54.43 um    47.25 um  
  14.00 keV   4.794E-01  7.248E-02  127.99 um    56.67 um    49.62 um  
  15.00 keV   4.980E-01  6.981E-02  136.29 um    58.77 um    51.88 um  
  16.00 keV   5.160E-01  6.737E-02  144.47 um    60.76 um    54.05 um  
  17.00 keV   5.336E-01  6.512E-02  152.53 um    62.64 um    56.13 um  
  18.00 keV   5.507E-01  6.304E-02  160.47 um    64.41 um    58.14 um  
  20.00 keV   5.836E-01  5.931E-02  176.02 um    67.70 um    61.92 um  
  22.50 keV   6.229E-01  5.531E-02  194.85 um    71.38 um    66.28 um  
  25.00 keV   6.603E-01  5.188E-02  213.07 um    74.66 um    70.29 um  
  27.50 keV   6.961E-01  4.892E-02  230.71 um    77.61 um    73.98 um  
  30.00 keV   7.304E-01  4.631E-02  247.83 um    80.28 um    77.41 um  
  32.50 keV   7.636E-01  4.401E-02  264.46 um    82.71 um    80.60 um  
  35.00 keV   7.956E-01  4.196E-02  280.63 um    84.93 um    83.59 um  
  37.50 keV   8.266E-01  4.011E-02  296.37 um    86.97 um    86.39 um  
  40.00 keV   8.567E-01  3.844E-02  311.72 um    88.85 um    89.02 um  
  45.00 keV   9.145E-01  3.554E-02  341.34 um    92.24 um    93.85 um  
  50.00 keV   9.695E-01  3.309E-02  369.65 um    95.19 um    98.20 um  
  55.00 keV   1.022E+00  3.099E-02  396.80 um    97.78 um   102.12 um  
  60.00 keV   1.072E+00  2.918E-02  422.92 um   100.08 um   105.71 um  
  65.00 keV   1.121E+00  2.759E-02  448.09 um   102.14 um   108.99 um  
  70.00 keV   1.168E+00  2.618E-02  472.42 um   103.99 um   112.02 um  
  80.00 keV   1.257E+00  2.380E-02  518.84 um   107.29 um   117.44 um  
  90.00 keV   1.340E+00  2.185E-02  562.65 um   110.06 um   122.16 um  
 100.00 keV   1.419E+00  2.023E-02  604.23 um   112.42 um   126.33 um  
 110.00 keV   1.494E+00  1.886E-02  643.90 um   114.47 um   130.06 um  
 120.00 keV   1.566E+00  1.768E-02  681.89 um   116.28 um   133.41 um  
 130.00 keV   1.634E+00  1.665E-02  718.40 um   117.87 um   136.45 um  
 140.00 keV   1.699E+00  1.575E-02  753.59 um   119.30 um   139.23 um  
 150.00 keV   1.762E+00  1.495E-02  787.61 um   120.59 um   141.79 um  
 160.00 keV   1.821E+00  1.423E-02  820.56 um   121.77 um   144.16 um  
 170.00 keV   1.879E+00  1.359E-02  852.56 um   122.84 um   146.35 um  
 180.00 keV   1.934E+00  1.301E-02  883.68 um   123.82 um   148.40 um  
 200.00 keV   2.038E+00  1.199E-02  943.61 um   125.70 um   152.12 um  
 225.00 keV   2.157E+00  1.094E-02    1.01 mm   127.79 um   156.19 um  
 250.00 keV   2.266E+00  1.008E-02    1.08 mm   129.58 um   159.76 um  
 275.00 keV   2.364E+00  9.349E-03    1.15 mm   131.15 um   162.94 um  
 300.00 keV   2.453E+00  8.727E-03    1.21 mm   132.53 um   165.80 um  
 325.00 keV   2.533E+00  8.190E-03    1.27 mm   133.78 um   168.41 um  
 350.00 keV   2.605E+00  7.720E-03    1.33 mm   134.91 um   170.80 um  
 375.00 keV   2.670E+00  7.305E-03    1.39 mm   135.95 um   173.01 um  
 400.00 keV   2.728E+00  6.937E-03    1.44 mm   136.91 um   175.07 um  
 450.00 keV   2.825E+00  6.308E-03    1.55 mm   139.07 um   178.82 um  
 500.00 keV   2.900E+00  5.792E-03    1.66 mm   141.01 um   182.18 um  
 550.00 keV   2.956E+00  5.360E-03    1.76 mm   142.78 um   185.24 um  
 600.00 keV   2.995E+00  4.992E-03    1.86 mm   144.42 um   188.08 um  
 650.00 keV   3.020E+00  4.675E-03    1.97 mm   145.98 um   190.73 um  
 700.00 keV   3.034E+00  4.398E-03    2.07 mm   147.46 um   193.24 um  
 800.00 keV   3.035E+00  3.939E-03    2.27 mm   151.60 um   197.93 um  
 900.00 keV   3.009E+00  3.573E-03    2.47 mm   155.57 um   202.31 um  
   1.00 MeV   2.966E+00  3.273E-03    2.67 mm   159.46 um   206.48 um  
   1.10 MeV   2.912E+00  3.022E-03    2.88 mm   163.31 um   210.52 um  
   1.20 MeV   2.852E+00  2.810E-03    3.09 mm   167.18 um   214.48 um  
   1.30 MeV   2.789E+00  2.627E-03    3.31 mm   171.07 um   218.38 um  
   1.40 MeV   2.724E+00  2.468E-03    3.53 mm   175.01 um   222.27 um  
   1.50 MeV   2.660E+00  2.328E-03    3.76 mm   179.02 um   226.17 um  
   1.60 MeV   2.597E+00  2.205E-03    3.99 mm   183.11 um   230.08 um  
   1.70 MeV   2.535E+00  2.094E-03    4.23 mm   187.27 um   234.03 um  
   1.80 MeV   2.475E+00  1.995E-03    4.47 mm   191.53 um   238.02 um  
   2.00 MeV   2.362E+00  1.824E-03    4.98 mm   206.58 um   246.18 um  
   2.25 MeV   2.232E+00  1.650E-03    5.65 mm   229.64 um   256.79 um  
   2.50 MeV   2.115E+00  1.508E-03    6.35 mm   252.87 um   267.91 um  
   2.75 MeV   2.010E+00  1.389E-03    7.09 mm   276.36 um   279.62 um  
   3.00 MeV   1.915E+00  1.289E-03    7.88 mm   300.19 um   291.93 um  
   3.25 MeV   1.829E+00  1.203E-03    8.69 mm   324.36 um   304.89 um  
   3.50 MeV   1.751E+00  1.129E-03    9.55 mm   348.91 um   318.50 um  
   3.75 MeV   1.680E+00  1.064E-03   10.44 mm   373.83 um   332.78 um  
   4.00 MeV   1.615E+00  1.006E-03   11.37 mm   399.13 um   347.74 um  
   4.50 MeV   1.500E+00  9.082E-04   13.34 mm   491.85 um   379.68 um  
   5.00 MeV   1.402E+00  8.288E-04   15.45 mm   580.72 um   414.29 um  
   5.50 MeV   1.317E+00  7.628E-04   17.71 mm   667.81 um   451.54 um  
   6.00 MeV   1.243E+00  7.070E-04   20.10 mm   754.20 um   491.35 um  
   6.50 MeV   1.180E+00  6.593E-04   22.63 mm   840.43 um   533.63 um  
   7.00 MeV   1.116E+00  6.179E-04   25.30 mm   927.28 um   578.42 um  
   8.00 MeV   1.010E+00  5.497E-04   31.08 mm     1.25 mm   675.72 um  
   9.00 MeV   9.259E-01  4.956E-04   37.42 mm     1.55 mm   782.94 um  
  10.00 MeV   8.562E-01  4.518E-04   44.30 mm     1.84 mm   899.58 um  
  11.00 MeV   7.972E-01  4.154E-04   51.72 mm     2.13 mm     1.03 mm  
  12.00 MeV   7.464E-01  3.846E-04   59.67 mm     2.42 mm     1.16 mm  
  13.00 MeV   7.023E-01  3.584E-04   68.14 mm     2.71 mm     1.30 mm  
  14.00 MeV   6.636E-01  3.356E-04   77.12 mm     3.01 mm     1.45 mm  
  15.00 MeV   6.292E-01  3.157E-04   86.60 mm     3.31 mm     1.61 mm  
  16.00 MeV   5.986E-01  2.982E-04   96.59 mm     3.62 mm     1.78 mm  
  17.00 MeV   5.710E-01  2.825E-04  107.08 mm     3.93 mm     1.96 mm  
  18.00 MeV   5.461E-01  2.685E-04  118.05 mm     4.24 mm     2.14 mm  
  20.00 MeV   5.029E-01  2.445E-04  141.45 mm     5.41 mm     2.53 mm  
  22.50 MeV   4.583E-01  2.202E-04  173.38 mm     7.09 mm     3.06 mm  
  25.00 MeV   4.215E-01  2.004E-04  208.26 mm     8.68 mm     3.64 mm  
  27.50 MeV   3.907E-01  1.841E-04  246.03 mm    10.24 mm     4.26 mm  
  30.00 MeV   3.644E-01  1.703E-04  286.65 mm    11.80 mm     4.93 mm  
  32.50 MeV   3.418E-01  1.585E-04  330.08 mm    13.35 mm     5.64 mm  
  35.00 MeV   3.220E-01  1.483E-04  376.28 mm    14.93 mm     6.40 mm  
  37.50 MeV   3.046E-01  1.394E-04  425.22 mm    16.52 mm     7.19 mm  
  40.00 MeV   2.891E-01  1.316E-04  476.87 mm    18.13 mm     8.03 mm  
  45.00 MeV   2.629E-01  1.184E-04  588.08 mm    24.13 mm     9.83 mm  
  50.00 MeV   2.414E-01  1.076E-04  709.79 mm    29.77 mm    11.78 mm  
  55.00 MeV   2.234E-01  9.879E-05  841.82 mm    35.29 mm    13.90 mm  
  60.00 MeV   2.082E-01  9.134E-05  983.98 mm    40.77 mm    16.17 mm  
  65.00 MeV   1.951E-01  8.497E-05    1.14 m     46.26 mm    18.59 mm  
  70.00 MeV   1.837E-01  7.947E-05    1.30 m     51.80 mm    21.15 mm  
  80.00 MeV   1.648E-01  7.043E-05    1.65 m     72.22 mm    26.72 mm  
  90.00 MeV   1.498E-01  6.331E-05    2.04 m     91.25 mm    32.85 mm  
 100.00 MeV   1.376E-01  5.754E-05    2.47 m    109.81 mm    39.52 mm  
 110.00 MeV   1.274E-01  5.277E-05    2.93 m    128.28 mm    46.73 mm  
 120.00 MeV   1.188E-01  4.876E-05    3.43 m    146.82 mm    54.45 mm  
 130.00 MeV   1.114E-01  4.534E-05    3.96 m    165.53 mm    62.67 mm  
 140.00 MeV   1.050E-01  4.239E-05    4.53 m    184.46 mm    71.39 mm  
 150.00 MeV   9.942E-02  3.981E-05    5.13 m    203.62 mm    80.58 mm  
 160.00 MeV   9.446E-02  3.753E-05    5.76 m    223.03 mm    90.24 mm  
 170.00 MeV   9.005E-02  3.552E-05    6.43 m    242.70 mm   100.36 mm  
 180.00 MeV   8.609E-02  3.371E-05    7.12 m    262.62 mm   110.93 mm  
 200.00 MeV   7.929E-02  3.062E-05    8.61 m    337.56 mm   133.37 mm  
 225.00 MeV   7.238E-02  2.750E-05   10.63 m    444.22 mm   163.80 mm  
 250.00 MeV   6.677E-02  2.498E-05   12.84 m    544.51 mm   196.72 mm  
 275.00 MeV   6.212E-02  2.289E-05   15.22 m    642.02 mm   232.03 mm  
 300.00 MeV   5.821E-02  2.114E-05   17.77 m    738.31 mm   269.61 mm  
 325.00 MeV   5.486E-02  1.965E-05   20.48 m    834.16 mm   309.36 mm  
 350.00 MeV   5.197E-02  1.836E-05   23.35 m    929.99 mm   351.19 mm  
 375.00 MeV   4.945E-02  1.723E-05   26.38 m      1.03 m    395.00 mm  
 400.00 MeV   4.722E-02  1.624E-05   29.55 m      1.12 m    440.72 mm  
 450.00 MeV   4.348E-02  1.458E-05   36.32 m      1.48 m    537.57 mm  
 500.00 MeV   4.046E-02  1.323E-05   43.63 m      1.81 m    641.13 mm  
 550.00 MeV   3.796E-02  1.212E-05   51.45 m      2.13 m    750.85 mm  
 600.00 MeV   3.587E-02  1.119E-05   59.76 m      2.44 m    866.25 mm  
 650.00 MeV   3.409E-02  1.039E-05   68.53 m      2.74 m    986.88 mm  
 700.00 MeV   3.256E-02  9.707E-06   77.73 m      3.04 m      1.11 m   
 800.00 MeV   3.006E-02  8.583E-06   97.34 m      4.12 m      1.38 m   
 900.00 MeV   2.811E-02  7.699E-06  118.44 m      5.10 m      1.66 m   
   1.00 GeV   2.655E-02  6.986E-06  140.90 m      6.02 m      1.95 m   
   1.10 GeV   2.527E-02  6.397E-06  164.58 m      6.90 m      2.25 m   
   1.20 GeV   2.421E-02  5.902E-06  189.37 m      7.75 m      2.56 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.8351E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
