 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.814E-02  2.410E+00    4.87 um     1.33 um     9498 A   
   1.10 keV   9.244E-02  2.523E+00    5.08 um     1.39 um     9880 A   
   1.20 keV   9.655E-02  2.629E+00    5.29 um     1.44 um     1.02 um  
   1.30 keV   1.005E-01  2.730E+00    5.48 um     1.48 um     1.06 um  
   1.40 keV   1.043E-01  2.825E+00    5.67 um     1.53 um     1.09 um  
   1.50 keV   1.079E-01  2.916E+00    5.85 um     1.57 um     1.13 um  
   1.60 keV   1.115E-01  3.002E+00    6.03 um     1.62 um     1.16 um  
   1.70 keV   1.149E-01  3.085E+00    6.20 um     1.66 um     1.19 um  
   1.80 keV   1.183E-01  3.165E+00    6.36 um     1.70 um     1.22 um  
   2.00 keV   1.246E-01  3.315E+00    6.69 um     1.77 um     1.28 um  
   2.25 keV   1.322E-01  3.489E+00    7.07 um     1.86 um     1.34 um  
   2.50 keV   1.394E-01  3.648E+00    7.44 um     1.95 um     1.41 um  
   2.75 keV   1.462E-01  3.796E+00    7.79 um     2.03 um     1.47 um  
   3.00 keV   1.527E-01  3.934E+00    8.13 um     2.11 um     1.53 um  
   3.25 keV   1.589E-01  4.063E+00    8.46 um     2.18 um     1.59 um  
