 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39S_in_air.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  1.852E+00    4.13 um     1.65 um     1.23 um  
   1.10 keV   1.499E-01  1.909E+00    4.36 um     1.73 um     1.29 um  
   1.20 keV   1.566E-01  1.962E+00    4.59 um     1.81 um     1.35 um  
   1.30 keV   1.629E-01  2.010E+00    4.81 um     1.88 um     1.41 um  
   1.40 keV   1.691E-01  2.055E+00    5.03 um     1.95 um     1.46 um  
   1.50 keV   1.750E-01  2.097E+00    5.25 um     2.02 um     1.52 um  
   1.60 keV   1.808E-01  2.135E+00    5.46 um     2.09 um     1.57 um  
   1.70 keV   1.863E-01  2.172E+00    5.66 um     2.16 um     1.63 um  
   1.80 keV   1.917E-01  2.206E+00    5.86 um     2.22 um     1.68 um  
   2.00 keV   2.021E-01  2.268E+00    6.26 um     2.35 um     1.78 um  
   2.25 keV   2.144E-01  2.336E+00    6.75 um     2.50 um     1.90 um  
   2.50 keV   2.260E-01  2.396E+00    7.22 um     2.65 um     2.02 um  
   2.75 keV   2.370E-01  2.449E+00    7.68 um     2.80 um     2.14 um  
   3.00 keV   2.475E-01  2.497E+00    8.13 um     2.94 um     2.25 um  
   3.25 keV   2.576E-01  2.539E+00    8.58 um     3.07 um     2.35 um  
