 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125I_in_air.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.455E+00    4.80 um     1.26 um     8917 A   
   1.10 keV   1.604E-01  2.573E+00    5.00 um     1.31 um     9271 A   
   1.20 keV   1.676E-01  2.685E+00    5.20 um     1.35 um     9610 A   
   1.30 keV   1.744E-01  2.790E+00    5.38 um     1.40 um     9935 A   
   1.40 keV   1.810E-01  2.891E+00    5.56 um     1.44 um     1.02 um  
   1.50 keV   1.873E-01  2.987E+00    5.74 um     1.48 um     1.05 um  
   1.60 keV   1.935E-01  3.079E+00    5.91 um     1.52 um     1.08 um  
   1.70 keV   1.994E-01  3.167E+00    6.07 um     1.56 um     1.11 um  
   1.80 keV   2.052E-01  3.251E+00    6.23 um     1.60 um     1.14 um  
   2.00 keV   2.163E-01  3.411E+00    6.54 um     1.67 um     1.19 um  
   2.25 keV   2.295E-01  3.596E+00    6.91 um     1.75 um     1.26 um  
   2.50 keV   2.419E-01  3.767E+00    7.26 um     1.83 um     1.31 um  
   2.75 keV   2.537E-01  3.926E+00    7.59 um     1.91 um     1.37 um  
   3.00 keV   2.649E-01  4.075E+00    7.92 um     1.98 um     1.43 um  
   3.25 keV   2.758E-01  4.215E+00    8.23 um     2.05 um     1.48 um  
