 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Au_in_air.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  2.305E+00    5.47 um     1.16 um     8152 A   
   1.10 keV   2.345E-01  2.427E+00    5.69 um     1.21 um     8460 A   
   1.20 keV   2.449E-01  2.542E+00    5.90 um     1.25 um     8753 A   
   1.30 keV   2.549E-01  2.652E+00    6.10 um     1.29 um     9033 A   
   1.40 keV   2.645E-01  2.757E+00    6.29 um     1.33 um     9300 A   
   1.50 keV   2.738E-01  2.858E+00    6.47 um     1.37 um     9558 A   
   1.60 keV   2.828E-01  2.956E+00    6.65 um     1.40 um     9807 A   
   1.70 keV   2.915E-01  3.049E+00    6.82 um     1.44 um     1.00 um  
   1.80 keV   2.999E-01  3.140E+00    6.99 um     1.47 um     1.03 um  
   2.00 keV   3.162E-01  3.312E+00    7.31 um     1.53 um     1.07 um  
   2.25 keV   3.353E-01  3.514E+00    7.69 um     1.61 um     1.13 um  
   2.50 keV   3.535E-01  3.702E+00    8.05 um     1.68 um     1.17 um  
   2.75 keV   3.707E-01  3.879E+00    8.39 um     1.75 um     1.22 um  
   3.00 keV   3.872E-01  4.045E+00    8.72 um     1.81 um     1.27 um  
   3.25 keV   4.030E-01  4.203E+00    9.03 um     1.87 um     1.31 um  
