 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179W_in_air.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  2.343E+00    5.36 um     1.18 um     8327 A   
   1.10 keV   2.124E-01  2.465E+00    5.58 um     1.23 um     8643 A   
   1.20 keV   2.218E-01  2.581E+00    5.78 um     1.27 um     8944 A   
   1.30 keV   2.309E-01  2.691E+00    5.98 um     1.32 um     9231 A   
   1.40 keV   2.396E-01  2.796E+00    6.17 um     1.36 um     9507 A   
   1.50 keV   2.480E-01  2.897E+00    6.35 um     1.39 um     9772 A   
   1.60 keV   2.562E-01  2.994E+00    6.52 um     1.43 um     1.00 um  
   1.70 keV   2.640E-01  3.087E+00    6.69 um     1.47 um     1.03 um  
   1.80 keV   2.717E-01  3.178E+00    6.86 um     1.50 um     1.05 um  
   2.00 keV   2.864E-01  3.349E+00    7.18 um     1.57 um     1.10 um  
   2.25 keV   3.038E-01  3.550E+00    7.55 um     1.64 um     1.15 um  
   2.50 keV   3.202E-01  3.736E+00    7.91 um     1.71 um     1.20 um  
   2.75 keV   3.358E-01  3.911E+00    8.25 um     1.78 um     1.25 um  
   3.00 keV   3.508E-01  4.076E+00    8.58 um     1.85 um     1.30 um  
   3.25 keV   3.651E-01  4.232E+00    8.89 um     1.91 um     1.34 um  
