 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.020E-02  2.337E+00    5.37 um     1.33 um     9391 A   
   1.10 keV   8.412E-02  2.452E+00    5.59 um     1.38 um     9754 A   
   1.20 keV   8.786E-02  2.560E+00    5.81 um     1.43 um     1.01 um  
   1.30 keV   9.144E-02  2.664E+00    6.01 um     1.48 um     1.04 um  
   1.40 keV   9.490E-02  2.762E+00    6.21 um     1.52 um     1.08 um  
   1.50 keV   9.823E-02  2.856E+00    6.40 um     1.56 um     1.11 um  
   1.60 keV   1.014E-01  2.946E+00    6.58 um     1.60 um     1.14 um  
   1.70 keV   1.046E-01  3.033E+00    6.76 um     1.64 um     1.16 um  
   1.80 keV   1.076E-01  3.116E+00    6.93 um     1.68 um     1.19 um  
   2.00 keV   1.134E-01  3.274E+00    7.27 um     1.76 um     1.25 um  
   2.25 keV   1.203E-01  3.456E+00    7.67 um     1.84 um     1.31 um  
   2.50 keV   1.268E-01  3.626E+00    8.04 um     1.92 um     1.37 um  
   2.75 keV   1.330E-01  3.784E+00    8.41 um     2.00 um     1.43 um  
   3.00 keV   1.389E-01  3.932E+00    8.75 um     2.07 um     1.48 um  
   3.25 keV   1.446E-01  4.071E+00    9.09 um     2.14 um     1.54 um  
