 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  2.399E+00    4.01 um     1.40 um     1.02 um  
   1.10 keV   1.120E-01  2.494E+00    4.20 um     1.46 um     1.07 um  
   1.20 keV   1.170E-01  2.583E+00    4.39 um     1.52 um     1.11 um  
   1.30 keV   1.218E-01  2.666E+00    4.57 um     1.57 um     1.16 um  
   1.40 keV   1.264E-01  2.744E+00    4.75 um     1.63 um     1.20 um  
   1.50 keV   1.308E-01  2.818E+00    4.93 um     1.68 um     1.24 um  
   1.60 keV   1.351E-01  2.888E+00    5.09 um     1.73 um     1.28 um  
   1.70 keV   1.392E-01  2.954E+00    5.26 um     1.78 um     1.31 um  
   1.80 keV   1.433E-01  3.017E+00    5.42 um     1.82 um     1.35 um  
   2.00 keV   1.510E-01  3.134E+00    5.74 um     1.91 um     1.42 um  
   2.25 keV   1.602E-01  3.267E+00    6.12 um     2.02 um     1.51 um  
   2.50 keV   1.688E-01  3.387E+00    6.48 um     2.12 um     1.59 um  
   2.75 keV   1.771E-01  3.496E+00    6.84 um     2.22 um     1.67 um  
   3.00 keV   1.850E-01  3.597E+00    7.18 um     2.31 um     1.74 um  
   3.25 keV   1.925E-01  3.690E+00    7.51 um     2.40 um     1.82 um  
