 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Ag_in_air.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.407E+00    4.82 um     1.29 um     9156 A   
   1.10 keV   1.445E-01  2.520E+00    5.03 um     1.34 um     9526 A   
   1.20 keV   1.509E-01  2.627E+00    5.23 um     1.39 um     9879 A   
   1.30 keV   1.571E-01  2.728E+00    5.42 um     1.43 um     1.02 um  
   1.40 keV   1.630E-01  2.823E+00    5.60 um     1.48 um     1.05 um  
   1.50 keV   1.687E-01  2.915E+00    5.78 um     1.52 um     1.09 um  
   1.60 keV   1.743E-01  3.002E+00    5.95 um     1.56 um     1.12 um  
   1.70 keV   1.796E-01  3.086E+00    6.12 um     1.60 um     1.15 um  
   1.80 keV   1.848E-01  3.166E+00    6.29 um     1.64 um     1.18 um  
   2.00 keV   1.948E-01  3.318E+00    6.61 um     1.72 um     1.23 um  
   2.25 keV   2.067E-01  3.492E+00    6.98 um     1.80 um     1.30 um  
   2.50 keV   2.178E-01  3.653E+00    7.35 um     1.88 um     1.36 um  
   2.75 keV   2.285E-01  3.803E+00    7.69 um     1.96 um     1.42 um  
   3.00 keV   2.386E-01  3.942E+00    8.02 um     2.04 um     1.48 um  
   3.25 keV   2.484E-01  4.073E+00    8.35 um     2.11 um     1.53 um  
