 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.802E-01  3.584E+00    7.55 um     2.67 um     2.03 um  
   3.75 keV   1.865E-01  3.652E+00    7.88 um     2.76 um     2.10 um  
   4.00 keV   1.926E-01  3.715E+00    8.20 um     2.86 um     2.18 um  
   4.50 keV   2.043E-01  3.829E+00    8.83 um     3.04 um     2.33 um  
   5.00 keV   2.154E-01  3.929E+00    9.44 um     3.22 um     2.47 um  
   5.50 keV   2.259E-01  4.018E+00   10.04 um     3.40 um     2.61 um  
   6.00 keV   2.359E-01  4.097E+00   10.63 um     3.56 um     2.75 um  
   6.50 keV   2.456E-01  4.168E+00   11.21 um     3.73 um     2.88 um  
   7.00 keV   2.549E-01  4.233E+00   11.78 um     3.89 um     3.01 um  
   8.00 keV   2.724E-01  4.345E+00   12.90 um     4.20 um     3.26 um  
   9.00 keV   2.890E-01  4.438E+00   13.99 um     4.50 um     3.51 um  
  10.00 keV   3.046E-01  4.517E+00   15.06 um     4.80 um     3.74 um  
  11.00 keV   3.195E-01  4.585E+00   16.12 um     5.08 um     3.98 um  
  12.00 keV   3.337E-01  4.642E+00   17.16 um     5.36 um     4.20 um  
  13.00 keV   3.473E-01  4.692E+00   18.19 um     5.64 um     4.42 um  
  14.00 keV   3.604E-01  4.735E+00   19.22 um     5.91 um     4.64 um  
  15.00 keV   3.731E-01  4.773E+00   20.23 um     6.18 um     4.85 um  
  16.00 keV   3.853E-01  4.805E+00   21.24 um     6.44 um     5.07 um  
  17.00 keV   3.972E-01  4.833E+00   22.24 um     6.70 um     5.27 um  
  18.00 keV   4.087E-01  4.858E+00   23.23 um     6.96 um     5.48 um  
  20.00 keV   4.308E-01  4.897E+00   25.21 um     7.47 um     5.88 um  
  22.50 keV   4.569E-01  4.932E+00   27.65 um     8.10 um     6.38 um  
  25.00 keV   4.816E-01  4.954E+00   30.09 um     8.71 um     6.87 um  
  27.50 keV   5.051E-01  4.967E+00   32.51 um     9.32 um     7.35 um  
  30.00 keV   5.276E-01  4.972E+00   34.92 um     9.92 um     7.82 um  
  32.50 keV   5.491E-01  4.972E+00   37.33 um    10.52 um     8.28 um  
  35.00 keV   5.699E-01  4.967E+00   39.74 um    11.11 um     8.74 um  
  37.50 keV   5.899E-01  4.958E+00   42.14 um    11.69 um     9.20 um  
  40.00 keV   6.092E-01  4.946E+00   44.55 um    12.27 um     9.65 um  
  45.00 keV   6.462E-01  4.914E+00   49.37 um    13.43 um    10.55 um  
  50.00 keV   6.811E-01  4.876E+00   54.21 um    14.57 um    11.44 um  
  55.00 keV   7.144E-01  4.832E+00   59.07 um    15.71 um    12.32 um  
  60.00 keV   7.461E-01  4.786E+00   63.95 um    16.84 um    13.19 um  
  65.00 keV   7.766E-01  4.738E+00   68.86 um    17.96 um    14.06 um  
  70.00 keV   8.059E-01  4.688E+00   73.79 um    19.07 um    14.92 um  
  80.00 keV   8.616E-01  4.588E+00   83.76 um    21.30 um    16.64 um  
  90.00 keV   9.138E-01  4.487E+00   93.85 um    23.51 um    18.36 um  
 100.00 keV   1.016E+00  4.389E+00  104.01 um    25.69 um    20.08 um  
 110.00 keV   1.106E+00  4.294E+00  114.19 um    27.82 um    21.78 um  
 120.00 keV   1.158E+00  4.202E+00  124.45 um    29.93 um    23.49 um  
 130.00 keV   1.190E+00  4.113E+00  134.83 um    32.02 um    25.19 um  
 140.00 keV   1.212E+00  4.029E+00  145.35 um    34.12 um    26.88 um  
 150.00 keV   1.229E+00  3.947E+00  156.03 um    36.21 um    28.59 um  
 160.00 keV   1.245E+00  3.869E+00  166.85 um    38.31 um    30.30 um  
 170.00 keV   1.261E+00  3.795E+00  177.83 um    40.41 um    32.01 um  
 180.00 keV   1.279E+00  3.723E+00  188.94 um    42.52 um    33.74 um  
 200.00 keV   1.323E+00  3.589E+00  211.55 um    46.76 um    37.22 um  
 225.00 keV   1.391E+00  3.436E+00  240.41 um    52.04 um    41.62 um  
 250.00 keV   1.472E+00  3.297E+00  269.78 um    57.25 um    46.07 um  
 275.00 keV   1.561E+00  3.170E+00  299.52 um    62.35 um    50.56 um  
 300.00 keV   1.656E+00  3.055E+00  329.50 um    67.34 um    55.06 um  
 325.00 keV   1.755E+00  2.949E+00  359.63 um    72.21 um    59.56 um  
 350.00 keV   1.854E+00  2.851E+00  389.84 um    76.94 um    64.05 um  
 375.00 keV   1.953E+00  2.761E+00  420.07 um    81.53 um    68.51 um  
 400.00 keV   2.050E+00  2.677E+00  450.28 um    86.00 um    72.95 um  
 450.00 keV   2.237E+00  2.527E+00  510.57 um    94.70 um    81.70 um  
 500.00 keV   2.411E+00  2.395E+00  570.53 um   102.90 um    90.26 um  
 550.00 keV   2.573E+00  2.278E+00  630.13 um   110.66 um    98.62 um  
 600.00 keV   2.723E+00  2.173E+00  689.32 um   118.01 um   106.76 um  
 650.00 keV   2.861E+00  2.080E+00  748.12 um   124.99 um   114.68 um  
 700.00 keV   2.990E+00  1.995E+00  806.51 um   131.66 um   122.40 um  
 800.00 keV   3.225E+00  1.848E+00  922.18 um   144.52 um   137.27 um  
 900.00 keV   3.437E+00  1.724E+00    1.04 mm   156.30 um   151.39 um  
   1.00 MeV   3.636E+00  1.618E+00    1.15 mm   167.17 um   164.83 um  
   1.10 MeV   3.826E+00  1.525E+00    1.26 mm   177.23 um   177.63 um  
   1.20 MeV   4.012E+00  1.445E+00    1.37 mm   186.57 um   189.83 um  
   1.30 MeV   4.198E+00  1.373E+00    1.48 mm   195.25 um   201.46 um  
   1.40 MeV   4.385E+00  1.309E+00    1.58 mm   203.33 um   212.54 um  
   1.50 MeV   4.574E+00  1.252E+00    1.68 mm   210.86 um   223.11 um  
   1.60 MeV   4.768E+00  1.200E+00    1.78 mm   217.87 um   233.17 um  
   1.70 MeV   4.966E+00  1.152E+00    1.88 mm   224.41 um   242.76 um  
   1.80 MeV   5.168E+00  1.109E+00    1.98 mm   230.51 um   251.88 um  
   2.00 MeV   5.587E+00  1.033E+00    2.16 mm   242.15 um   268.83 um  
   2.25 MeV   6.139E+00  9.529E-01    2.38 mm   254.92 um   287.77 um  
   2.50 MeV   6.719E+00  8.857E-01    2.58 mm   265.67 um   304.50 um  
   2.75 MeV   7.323E+00  8.283E-01    2.77 mm   274.76 um   319.29 um  
   3.00 MeV   7.949E+00  7.787E-01    2.95 mm   282.50 um   332.38 um  
   3.25 MeV   8.592E+00  7.353E-01    3.12 mm   289.13 um   344.01 um  
   3.50 MeV   9.249E+00  6.970E-01    3.28 mm   294.84 um   354.37 um  
   3.75 MeV   9.917E+00  6.630E-01    3.42 mm   299.80 um   363.63 um  
   4.00 MeV   1.059E+01  6.324E-01    3.56 mm   304.12 um   371.93 um  
   4.50 MeV   1.196E+01  5.798E-01    3.82 mm   312.28 um   386.17 um  
   5.00 MeV   1.332E+01  5.361E-01    4.05 mm   318.71 um   397.90 um  
   5.50 MeV   1.466E+01  4.991E-01    4.26 mm   323.88 um   407.70 um  
   6.00 MeV   1.598E+01  4.674E-01    4.45 mm   328.14 um   416.01 um  
   6.50 MeV   1.725E+01  4.398E-01    4.63 mm   331.71 um   423.15 um  
   7.00 MeV   1.847E+01  4.156E-01    4.79 mm   334.74 um   429.34 um  
   8.00 MeV   2.074E+01  3.750E-01    5.10 mm   340.99 um   439.60 um  
   9.00 MeV   2.277E+01  3.423E-01    5.37 mm   345.89 um   447.80 um  
  10.00 MeV   2.454E+01  3.152E-01    5.63 mm   349.91 um   454.56 um  
  11.00 MeV   2.609E+01  2.925E-01    5.87 mm   353.29 um   460.28 um  
  12.00 MeV   2.742E+01  2.731E-01    6.09 mm   356.23 um   465.23 um  
  13.00 MeV   2.856E+01  2.563E-01    6.31 mm   358.84 um   469.57 um  
  14.00 MeV   2.955E+01  2.416E-01    6.52 mm   361.19 um   473.44 um  
  15.00 MeV   3.040E+01  2.286E-01    6.72 mm   363.33 um   476.93 um  
  16.00 MeV   3.113E+01  2.171E-01    6.92 mm   365.32 um   480.12 um  
  17.00 MeV   3.178E+01  2.067E-01    7.11 mm   367.17 um   483.05 um  
  18.00 MeV   3.234E+01  1.974E-01    7.30 mm   368.92 um   485.77 um  
  20.00 MeV   3.328E+01  1.813E-01    7.67 mm   373.99 um   490.67 um  
  22.50 MeV   3.420E+01  1.647E-01    8.12 mm   380.84 um   496.03 um  
  25.00 MeV   3.493E+01  1.511E-01    8.56 mm   387.17 um   500.77 um  
  27.50 MeV   3.551E+01  1.398E-01    9.00 mm   393.09 um   505.02 um  
  30.00 MeV   3.598E+01  1.301E-01    9.42 mm   398.70 um   508.89 um  
  32.50 MeV   3.636E+01  1.218E-01    9.84 mm   404.05 um   512.46 um  
  35.00 MeV   3.668E+01  1.145E-01   10.26 mm   409.19 um   515.78 um  
  37.50 MeV   3.694E+01  1.081E-01   10.68 mm   414.15 um   518.90 um  
  40.00 MeV   3.714E+01  1.025E-01   11.09 mm   418.97 um   521.85 um  
  45.00 MeV   3.743E+01  9.287E-02   11.91 mm   436.01 um   527.32 um  
  50.00 MeV   3.757E+01  8.502E-02   12.73 mm   452.15 um   532.36 um  
  55.00 MeV   3.761E+01  7.847E-02   13.54 mm   467.61 um   537.06 um  
  60.00 MeV   3.757E+01  7.292E-02   14.35 mm   482.54 um   541.51 um  
  65.00 MeV   3.746E+01  6.815E-02   15.17 mm   497.04 um   545.75 um  
  70.00 MeV   3.730E+01  6.401E-02   15.99 mm   511.20 um   549.83 um  
  80.00 MeV   3.687E+01  5.714E-02   17.64 mm   563.47 um   557.62 um  
  90.00 MeV   3.635E+01  5.168E-02   19.31 mm   612.44 um   565.07 um  
 100.00 MeV   3.604E+01  4.723E-02   21.01 mm   658.73 um   572.26 um  
 110.00 MeV   3.556E+01  4.353E-02   22.72 mm   702.89 um   579.27 um  
 120.00 MeV   3.502E+01  4.039E-02   24.45 mm   745.58 um   586.17 um  
 130.00 MeV   3.454E+01  3.770E-02   26.21 mm   787.09 um   593.00 um  
 140.00 MeV   3.407E+01  3.537E-02   28.00 mm   827.59 um   599.79 um  
 150.00 MeV   3.359E+01  3.332E-02   29.81 mm   867.25 um   606.55 um  
 160.00 MeV   3.312E+01  3.151E-02   31.65 mm   906.23 um   613.32 um  
 170.00 MeV   3.265E+01  2.990E-02   33.51 mm   944.65 um   620.11 um  
 180.00 MeV   3.218E+01  2.846E-02   35.41 mm   982.61 um   626.93 um  
 200.00 MeV   3.128E+01  2.597E-02   39.27 mm     1.13 mm   640.72 um  
 225.00 MeV   3.018E+01  2.344E-02   44.26 mm     1.33 mm   658.32 um  
 250.00 MeV   2.914E+01  2.138E-02   49.43 mm     1.52 mm   676.43 um  
 275.00 MeV   2.814E+01  1.967E-02   54.78 mm     1.70 mm   695.13 um  
 300.00 MeV   2.718E+01  1.823E-02   60.32 mm     1.87 mm   714.49 um  
 325.00 MeV   2.627E+01  1.699E-02   66.06 mm     2.04 mm   734.55 um  
 350.00 MeV   2.541E+01  1.592E-02   71.99 mm     2.21 mm   755.36 um  
 375.00 MeV   2.459E+01  1.499E-02   78.13 mm     2.37 mm   776.97 um  
 400.00 MeV   2.381E+01  1.416E-02   84.46 mm     2.54 mm   799.40 um  
 450.00 MeV   2.237E+01  1.276E-02   97.75 mm     3.16 mm   846.84 um  
 500.00 MeV   2.107E+01  1.163E-02  111.88 mm     3.74 mm   897.84 um  
 550.00 MeV   1.990E+01  1.069E-02  126.86 mm     4.30 mm   952.51 um  
 600.00 MeV   1.885E+01  9.896E-03  142.70 mm     4.85 mm     1.01 mm  
 650.00 MeV   1.791E+01  9.218E-03  159.39 mm     5.40 mm     1.07 mm  
 700.00 MeV   1.706E+01  8.631E-03  176.93 mm     5.95 mm     1.14 mm  
 800.00 MeV   1.561E+01  7.665E-03  214.52 mm     7.98 mm     1.28 mm  
 900.00 MeV   1.443E+01  6.902E-03  255.39 mm     9.86 mm     1.44 mm  
   1.00 GeV   1.346E+01  6.283E-03  299.40 mm    11.66 mm     1.61 mm  
   1.10 GeV   1.267E+01  5.770E-03  346.38 mm    13.43 mm     1.79 mm  
   1.20 GeV   1.200E+01  5.338E-03  396.14 mm    15.17 mm     1.99 mm  
   1.30 GeV   1.145E+01  4.969E-03  448.48 mm    16.88 mm     2.19 mm  
   1.40 GeV   1.097E+01  4.650E-03  503.21 mm    18.58 mm     2.40 mm  
   1.50 GeV   1.046E+01  4.371E-03  560.47 mm    20.27 mm     2.63 mm  
   1.60 GeV   9.988E+00  4.125E-03  620.49 mm    21.98 mm     2.86 mm  
   1.70 GeV   9.562E+00  3.906E-03  683.26 mm    23.71 mm     3.10 mm  
   1.80 GeV   9.176E+00  3.711E-03  748.74 mm    25.46 mm     3.35 mm  
   2.00 GeV   8.502E+00  3.375E-03  887.67 mm    32.18 mm     3.88 mm  
   2.25 GeV   7.804E+00  3.035E-03    1.08 m     41.79 mm     4.60 mm  
   2.50 GeV   7.227E+00  2.760E-03    1.28 m     50.82 mm     5.37 mm  
   2.75 GeV   6.742E+00  2.533E-03    1.50 m     59.59 mm     6.19 mm  
   3.00 GeV   6.329E+00  2.341E-03    1.73 m     68.23 mm     7.06 mm  
   3.25 GeV   5.972E+00  2.178E-03    1.98 m     76.83 mm     7.99 mm  
   3.50 GeV   5.655E+00  2.036E-03    2.25 m     85.44 mm     8.96 mm  
   3.75 GeV   5.370E+00  1.913E-03    2.53 m     94.09 mm     9.97 mm  
   4.00 GeV   5.118E+00  1.804E-03    2.82 m    102.81 mm    11.04 mm  
   4.50 GeV   4.691E+00  1.621E-03    3.45 m    135.74 mm    13.30 mm  
   5.00 GeV   4.343E+00  1.473E-03    4.12 m    166.38 mm    15.73 mm  
   5.50 GeV   4.055E+00  1.351E-03    4.86 m    195.94 mm    18.33 mm  
   6.00 GeV   3.811E+00  1.248E-03    5.64 m    224.93 mm    21.09 mm  
   6.50 GeV   3.603E+00  1.161E-03    6.46 m    253.63 mm    23.99 mm  
   7.00 GeV   3.423E+00  1.085E-03    7.34 m    282.18 mm    27.03 mm  
   8.00 GeV   3.127E+00  9.604E-04    9.21 m    387.45 mm    33.51 mm  
   9.00 GeV   2.893E+00  8.625E-04   11.25 m    483.20 mm    40.46 mm  
  10.00 GeV   2.705E+00  7.833E-04   13.45 m    574.30 mm    47.85 mm  
  11.00 GeV   2.550E+00  7.179E-04   15.78 m    662.66 mm    55.64 mm  
  12.00 GeV   2.420E+00  6.630E-04   18.25 m    749.19 mm    63.77 mm  
  13.00 GeV   2.310E+00  6.161E-04   20.85 m    834.34 mm    72.23 mm  
  14.00 GeV   2.216E+00  5.757E-04   23.56 m    918.39 mm    80.97 mm  
  15.00 GeV   2.133E+00  5.404E-04   26.38 m      1.00 m     89.98 mm  
  16.00 GeV   2.062E+00  5.093E-04   29.31 m      1.08 m     99.22 mm  
  17.00 GeV   1.998E+00  4.817E-04   32.33 m      1.17 m    108.68 mm  
  18.00 GeV   1.942E+00  4.571E-04   35.44 m      1.25 m    118.33 mm  
  18.80 GeV   1.904E+00  4.392E-04   37.99 m      1.30 m    126.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.8079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
