 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.182E-02  2.394E+00    4.26 um     1.40 um     1.02 um  
   1.10 keV   8.582E-02  2.492E+00    4.46 um     1.46 um     1.06 um  
   1.20 keV   8.963E-02  2.585E+00    4.66 um     1.52 um     1.11 um  
   1.30 keV   9.329E-02  2.671E+00    4.84 um     1.57 um     1.15 um  
   1.40 keV   9.682E-02  2.753E+00    5.03 um     1.62 um     1.19 um  
   1.50 keV   1.002E-01  2.830E+00    5.21 um     1.67 um     1.22 um  
   1.60 keV   1.035E-01  2.903E+00    5.38 um     1.72 um     1.26 um  
   1.70 keV   1.067E-01  2.973E+00    5.55 um     1.77 um     1.30 um  
   1.80 keV   1.098E-01  3.039E+00    5.71 um     1.81 um     1.33 um  
   2.00 keV   1.157E-01  3.163E+00    6.04 um     1.90 um     1.40 um  
   2.25 keV   1.227E-01  3.304E+00    6.42 um     2.00 um     1.49 um  
   2.50 keV   1.294E-01  3.431E+00    6.80 um     2.10 um     1.57 um  
   2.75 keV   1.357E-01  3.549E+00    7.16 um     2.19 um     1.64 um  
   3.00 keV   1.417E-01  3.656E+00    7.50 um     2.29 um     1.71 um  
   3.25 keV   1.475E-01  3.756E+00    7.84 um     2.37 um     1.79 um  
