 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/25N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.144E-01  1.256E+00   14.08 um     5.49 um     4.09 um  
   3.75 keV   2.219E-01  1.259E+00   14.89 um     5.77 um     4.29 um  
   4.00 keV   2.292E-01  1.261E+00   15.70 um     6.04 um     4.49 um  
   4.50 keV   2.431E-01  1.261E+00   17.32 um     6.58 um     4.88 um  
   5.00 keV   2.563E-01  1.260E+00   18.94 um     7.12 um     5.27 um  
   5.50 keV   2.688E-01  1.256E+00   20.55 um     7.64 um     5.65 um  
   6.00 keV   2.807E-01  1.251E+00   22.16 um     8.16 um     6.02 um  
   6.50 keV   2.922E-01  1.245E+00   23.78 um     8.68 um     6.39 um  
   7.00 keV   3.032E-01  1.238E+00   25.39 um     9.18 um     6.76 um  
   8.00 keV   3.242E-01  1.222E+00   28.62 um    10.19 um     7.49 um  
   9.00 keV   3.438E-01  1.205E+00   31.87 um    11.18 um     8.20 um  
  10.00 keV   3.624E-01  1.187E+00   35.13 um    12.16 um     8.90 um  
  11.00 keV   3.801E-01  1.169E+00   38.41 um    13.13 um     9.60 um  
  12.00 keV   3.970E-01  1.151E+00   41.71 um    14.08 um    10.30 um  
  13.00 keV   4.132E-01  1.133E+00   45.02 um    15.03 um    10.99 um  
  14.00 keV   4.288E-01  1.115E+00   48.35 um    15.96 um    11.67 um  
  15.00 keV   4.439E-01  1.098E+00   51.70 um    16.89 um    12.36 um  
  16.00 keV   4.585E-01  1.081E+00   55.06 um    17.81 um    13.04 um  
  17.00 keV   4.726E-01  1.065E+00   58.43 um    18.71 um    13.72 um  
  18.00 keV   4.863E-01  1.049E+00   61.83 um    19.61 um    14.40 um  
  20.00 keV   5.126E-01  1.018E+00   68.66 um    21.39 um    15.75 um  
  22.50 keV   5.437E-01  9.827E-01   77.27 um    23.57 um    17.43 um  
  25.00 keV   5.731E-01  9.496E-01   85.95 um    25.69 um    19.11 um  
  27.50 keV   6.010E-01  9.189E-01   94.68 um    27.77 um    20.78 um  
  30.00 keV   6.278E-01  8.904E-01  103.48 um    29.81 um    22.44 um  
  32.50 keV   6.534E-01  8.639E-01  112.31 um    31.79 um    24.09 um  
  35.00 keV   6.781E-01  8.391E-01  121.18 um    33.73 um    25.74 um  
  37.50 keV   7.019E-01  8.159E-01  130.08 um    35.63 um    27.37 um  
  40.00 keV   7.249E-01  7.942E-01  139.00 um    37.49 um    29.00 um  
  45.00 keV   7.689E-01  7.546E-01  156.89 um    41.12 um    32.22 um  
  50.00 keV   8.104E-01  7.194E-01  174.82 um    44.58 um    35.40 um  
  55.00 keV   8.559E-01  6.879E-01  192.71 um    47.90 um    38.53 um  
  60.00 keV   8.980E-01  6.594E-01  210.51 um    51.05 um    41.61 um  
  65.00 keV   9.370E-01  6.336E-01  228.23 um    54.08 um    44.62 um  
  70.00 keV   9.732E-01  6.101E-01  245.87 um    56.97 um    47.58 um  
  80.00 keV   1.039E+00  5.687E-01  280.92 um    62.51 um    53.32 um  
  90.00 keV   1.097E+00  5.333E-01  315.67 um    67.66 um    58.84 um  
 100.00 keV   1.149E+00  5.028E-01  350.13 um    72.47 um    64.14 um  
 110.00 keV   1.196E+00  4.761E-01  384.30 um    77.00 um    69.26 um  
 120.00 keV   1.240E+00  4.524E-01  418.18 um    81.26 um    74.19 um  
 130.00 keV   1.281E+00  4.314E-01  451.80 um    85.30 um    78.96 um  
 140.00 keV   1.318E+00  4.125E-01  485.15 um    89.13 um    83.57 um  
 150.00 keV   1.354E+00  3.954E-01  518.24 um    92.78 um    88.04 um  
 160.00 keV   1.388E+00  3.799E-01  551.07 um    96.27 um    92.38 um  
 170.00 keV   1.420E+00  3.657E-01  583.64 um    99.60 um    96.58 um  
 180.00 keV   1.451E+00  3.527E-01  615.97 um   102.78 um   100.67 um  
 200.00 keV   1.509E+00  3.296E-01  679.86 um   108.94 um   108.52 um  
 225.00 keV   1.578E+00  3.052E-01  758.32 um   116.07 um   117.76 um  
 250.00 keV   1.644E+00  2.845E-01  835.23 um   122.56 um   126.44 um  
 275.00 keV   1.707E+00  2.668E-01  910.59 um   128.50 um   134.61 um  
 300.00 keV   1.768E+00  2.515E-01  984.44 um   133.97 um   142.32 um  
 325.00 keV   1.828E+00  2.380E-01    1.06 mm   139.01 um   149.60 um  
 350.00 keV   1.887E+00  2.260E-01    1.13 mm   143.69 um   156.51 um  
 375.00 keV   1.944E+00  2.154E-01    1.20 mm   148.04 um   163.06 um  
 400.00 keV   2.000E+00  2.058E-01    1.27 mm   152.10 um   169.29 um  
 450.00 keV   2.110E+00  1.892E-01    1.40 mm   159.96 um   180.87 um  
 500.00 keV   2.217E+00  1.753E-01    1.53 mm   166.87 um   191.43 um  
 550.00 keV   2.320E+00  1.636E-01    1.65 mm   173.02 um   201.10 um  
 600.00 keV   2.420E+00  1.535E-01    1.77 mm   178.53 um   209.99 um  
 650.00 keV   2.517E+00  1.446E-01    1.88 mm   183.49 um   218.21 um  
 700.00 keV   2.612E+00  1.369E-01    1.99 mm   188.00 um   225.84 um  
 800.00 keV   2.794E+00  1.238E-01    2.21 mm   196.99 um   239.57 um  
 900.00 keV   2.969E+00  1.133E-01    2.41 mm   204.60 um   251.61 um  
   1.00 MeV   3.137E+00  1.045E-01    2.60 mm   211.14 um   262.29 um  
   1.10 MeV   3.301E+00  9.712E-02    2.78 mm   216.84 um   271.84 um  
   1.20 MeV   3.460E+00  9.079E-02    2.96 mm   221.86 um   280.45 um  
   1.30 MeV   3.616E+00  8.531E-02    3.12 mm   226.32 um   288.25 um  
   1.40 MeV   3.769E+00  8.051E-02    3.28 mm   230.31 um   295.36 um  
   1.50 MeV   3.920E+00  7.627E-02    3.44 mm   233.90 um   301.87 um  
   1.60 MeV   4.068E+00  7.249E-02    3.59 mm   237.16 um   307.87 um  
   1.70 MeV   4.213E+00  6.910E-02    3.73 mm   240.13 um   313.41 um  
   1.80 MeV   4.357E+00  6.604E-02    3.87 mm   242.85 um   318.55 um  
   2.00 MeV   4.637E+00  6.072E-02    4.14 mm   249.08 um   327.79 um  
   2.25 MeV   4.974E+00  5.526E-02    4.45 mm   256.41 um   337.75 um  
   2.50 MeV   5.296E+00  5.076E-02    4.75 mm   262.59 um   346.32 um  
   2.75 MeV   5.602E+00  4.700E-02    5.03 mm   267.89 um   353.80 um  
   3.00 MeV   5.892E+00  4.379E-02    5.29 mm   272.53 um   360.40 um  
   3.25 MeV   6.163E+00  4.102E-02    5.54 mm   276.63 um   366.28 um  
   3.50 MeV   6.417E+00  3.861E-02    5.78 mm   280.30 um   371.58 um  
   3.75 MeV   6.653E+00  3.649E-02    6.01 mm   283.62 um   376.39 um  
   4.00 MeV   6.870E+00  3.460E-02    6.24 mm   286.66 um   380.79 um  
   4.50 MeV   7.252E+00  3.140E-02    6.67 mm   295.23 um   388.60 um  
   5.00 MeV   7.568E+00  2.877E-02    7.08 mm   302.71 um   395.38 um  
   5.50 MeV   7.822E+00  2.658E-02    7.48 mm   309.42 um   401.38 um  
   6.00 MeV   8.024E+00  2.472E-02    7.86 mm   315.57 um   406.79 um  
   6.50 MeV   8.181E+00  2.312E-02    8.24 mm   321.28 um   411.74 um  
   7.00 MeV   8.300E+00  2.173E-02    8.61 mm   326.67 um   416.30 um  
   8.00 MeV   8.448E+00  1.942E-02    9.34 mm   344.54 um   424.58 um  
   9.00 MeV   8.511E+00  1.758E-02   10.06 mm   361.02 um   432.02 um  
  10.00 MeV   8.519E+00  1.608E-02   10.78 mm   376.57 um   438.86 um  
  11.00 MeV   8.492E+00  1.483E-02   11.50 mm   391.47 um   445.25 um  
  12.00 MeV   8.441E+00  1.377E-02   12.22 mm   405.91 um   451.31 um  
  13.00 MeV   8.374E+00  1.286E-02   12.95 mm   419.99 um   457.11 um  
  14.00 MeV   8.298E+00  1.207E-02   13.69 mm   433.81 um   462.71 um  
  15.00 MeV   8.215E+00  1.138E-02   14.43 mm   447.43 um   468.15 um  
  16.00 MeV   8.127E+00  1.077E-02   15.18 mm   460.90 um   473.46 um  
  17.00 MeV   8.036E+00  1.022E-02   15.94 mm   474.24 um   478.68 um  
  18.00 MeV   7.943E+00  9.729E-03   16.70 mm   487.50 um   483.83 um  
  20.00 MeV   7.755E+00  8.884E-03   18.26 mm   537.02 um   493.96 um  
  22.50 MeV   7.518E+00  8.024E-03   20.27 mm   609.45 um   506.46 um  
  25.00 MeV   7.285E+00  7.324E-03   22.34 mm   678.07 um   518.93 um  
  27.50 MeV   7.058E+00  6.743E-03   24.48 mm   744.21 um   531.48 um  
  30.00 MeV   6.839E+00  6.251E-03   26.68 mm   808.71 um   544.18 um  
  32.50 MeV   6.629E+00  5.830E-03   28.96 mm   872.14 um   557.11 um  
  35.00 MeV   6.429E+00  5.465E-03   31.31 mm   934.89 um   570.31 um  
  37.50 MeV   6.239E+00  5.146E-03   33.72 mm   997.25 um   583.81 um  
  40.00 MeV   6.058E+00  4.863E-03   36.22 mm     1.06 mm   597.66 um  
  45.00 MeV   5.724E+00  4.386E-03   41.42 mm     1.29 mm   626.48 um  
  50.00 MeV   5.423E+00  3.999E-03   46.93 mm     1.51 mm   656.92 um  
  55.00 MeV   5.203E+00  3.677E-03   52.70 mm     1.72 mm   688.93 um  
  60.00 MeV   4.958E+00  3.406E-03   58.73 mm     1.92 mm   722.53 um  
  65.00 MeV   4.753E+00  3.174E-03   65.05 mm     2.12 mm   757.82 um  
  70.00 MeV   4.567E+00  2.973E-03   71.63 mm     2.32 mm   794.75 um  
  80.00 MeV   4.241E+00  2.642E-03   85.57 mm     3.05 mm   873.47 um  
  90.00 MeV   3.963E+00  2.380E-03  100.53 mm     3.72 mm   958.53 um  
 100.00 MeV   3.723E+00  2.167E-03  116.50 mm     4.35 mm     1.05 mm  
 110.00 MeV   3.514E+00  1.991E-03  133.45 mm     4.98 mm     1.15 mm  
 120.00 MeV   3.328E+00  1.843E-03  151.39 mm     5.59 mm     1.25 mm  
 130.00 MeV   3.163E+00  1.716E-03  170.29 mm     6.20 mm     1.36 mm  
 140.00 MeV   3.014E+00  1.606E-03  190.16 mm     6.81 mm     1.47 mm  
 150.00 MeV   2.878E+00  1.510E-03  210.98 mm     7.43 mm     1.59 mm  
 160.00 MeV   2.755E+00  1.426E-03  232.76 mm     8.05 mm     1.72 mm  
 170.00 MeV   2.642E+00  1.350E-03  255.50 mm     8.67 mm     1.85 mm  
 180.00 MeV   2.537E+00  1.283E-03  279.19 mm     9.31 mm     1.98 mm  
 200.00 MeV   2.351E+00  1.167E-03  329.43 mm    11.72 mm     2.27 mm  
 225.00 MeV   2.152E+00  1.050E-03  397.61 mm    15.19 mm     2.65 mm  
 250.00 MeV   1.983E+00  9.555E-04  471.85 mm    18.49 mm     3.07 mm  
 275.00 MeV   1.838E+00  8.770E-04  552.19 mm    21.71 mm     3.52 mm  
 300.00 MeV   1.712E+00  8.110E-04  638.66 mm    24.94 mm     4.00 mm  
 325.00 MeV   1.601E+00  7.545E-04  731.31 mm    28.19 mm     4.52 mm  
 350.00 MeV   1.504E+00  7.057E-04  830.15 mm    31.49 mm     5.07 mm  
 375.00 MeV   1.417E+00  6.631E-04  935.20 mm    34.84 mm     5.65 mm  
 400.00 MeV   1.341E+00  6.256E-04    1.05 m     38.25 mm     6.26 mm  
 450.00 MeV   1.211E+00  5.624E-04    1.29 m     51.25 mm     7.59 mm  
 500.00 MeV   1.107E+00  5.112E-04    1.55 m     63.53 mm     9.05 mm  
 550.00 MeV   1.023E+00  4.689E-04    1.84 m     75.54 mm    10.63 mm  
 600.00 MeV   9.541E-01  4.334E-04    2.15 m     87.43 mm    12.34 mm  
 650.00 MeV   8.979E-01  4.030E-04    2.48 m     99.26 mm    14.15 mm  
 700.00 MeV   8.519E-01  3.768E-04    2.83 m    111.02 mm    16.07 mm  
 800.00 MeV   7.729E-01  3.337E-04    3.59 m    154.28 mm    20.19 mm  
 900.00 MeV   7.023E-01  2.998E-04    4.42 m    194.23 mm    24.70 mm  
   1.00 GeV   6.449E-01  2.723E-04    5.33 m    233.27 mm    29.60 mm  
   1.10 GeV   5.971E-01  2.497E-04    6.32 m    272.12 mm    34.87 mm  
   1.20 GeV   5.567E-01  2.306E-04    7.39 m    311.11 mm    40.53 mm  
   1.30 GeV   5.222E-01  2.143E-04    8.52 m    350.44 mm    46.55 mm  
   1.40 GeV   4.922E-01  2.003E-04    9.73 m    390.17 mm    52.92 mm  
   1.50 GeV   4.660E-01  1.881E-04   11.01 m    430.37 mm    59.64 mm  
   1.60 GeV   4.429E-01  1.773E-04   12.37 m    471.04 mm    66.71 mm  
   1.70 GeV   4.223E-01  1.677E-04   13.78 m    512.20 mm    74.10 mm  
   1.80 GeV   4.038E-01  1.592E-04   15.27 m    553.85 mm    81.82 mm  
   2.00 GeV   3.722E-01  1.445E-04   18.43 m    712.63 mm    98.21 mm  
   2.25 GeV   3.401E-01  1.297E-04   22.75 m    938.55 mm   120.40 mm  
   2.50 GeV   3.141E-01  1.178E-04   27.44 m      1.15 m    144.38 mm  
   2.75 GeV   2.925E-01  1.079E-04   32.50 m      1.36 m    170.06 mm  
   3.00 GeV   2.744E-01  9.959E-05   37.91 m      1.56 m    197.36 mm  
   3.25 GeV   2.590E-01  9.252E-05   43.67 m      1.76 m    226.18 mm  
   3.50 GeV   2.457E-01  8.643E-05   49.75 m      1.96 m    256.47 mm  
   3.75 GeV   2.341E-01  8.111E-05   56.14 m      2.16 m    288.13 mm  
   4.00 GeV   2.238E-01  7.643E-05   62.84 m      2.36 m    321.11 mm  
   4.50 GeV   2.067E-01  6.856E-05   77.11 m      3.10 m    390.81 mm  
   5.00 GeV   1.928E-01  6.221E-05   92.47 m      3.79 m    465.06 mm  
   5.50 GeV   1.815E-01  5.697E-05  108.87 m      4.45 m    543.44 mm  
   6.00 GeV   1.719E-01  5.258E-05  126.24 m      5.08 m    625.59 mm  
   6.50 GeV   1.639E-01  4.883E-05  144.51 m      5.70 m    711.14 mm  
   7.00 GeV   1.569E-01  4.559E-05  163.64 m      6.31 m    799.80 mm  
   8.00 GeV   1.456E-01  4.030E-05  204.24 m      8.54 m    985.37 mm  
   9.00 GeV   1.369E-01  3.613E-05  247.70 m     10.52 m      1.18 m   
  10.00 GeV   1.299E-01  3.277E-05  293.72 m     12.38 m      1.38 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4161E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
