 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224Ra_in_air.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.211E+00    5.82 um     1.15 um     8032 A   
   1.10 keV   2.442E-01  2.330E+00    6.04 um     1.19 um     8332 A   
   1.20 keV   2.551E-01  2.444E+00    6.26 um     1.23 um     8617 A   
   1.30 keV   2.655E-01  2.552E+00    6.47 um     1.27 um     8888 A   
   1.40 keV   2.755E-01  2.656E+00    6.67 um     1.31 um     9149 A   
   1.50 keV   2.852E-01  2.756E+00    6.86 um     1.35 um     9398 A   
   1.60 keV   2.945E-01  2.852E+00    7.04 um     1.38 um     9639 A   
   1.70 keV   3.036E-01  2.945E+00    7.22 um     1.42 um     9871 A   
   1.80 keV   3.124E-01  3.035E+00    7.39 um     1.45 um     1.01 um  
   2.00 keV   3.293E-01  3.206E+00    7.73 um     1.51 um     1.05 um  
   2.25 keV   3.493E-01  3.407E+00    8.12 um     1.59 um     1.10 um  
   2.50 keV   3.682E-01  3.595E+00    8.49 um     1.66 um     1.15 um  
   2.75 keV   3.861E-01  3.772E+00    8.84 um     1.72 um     1.20 um  
   3.00 keV   4.033E-01  3.939E+00    9.18 um     1.78 um     1.24 um  
   3.25 keV   4.198E-01  4.098E+00    9.50 um     1.84 um     1.28 um  
