 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.660E-02  2.469E+00    4.94 um     1.31 um     9292 A   
   1.10 keV   9.082E-02  2.588E+00    5.14 um     1.36 um     9656 A   
   1.20 keV   9.486E-02  2.701E+00    5.34 um     1.41 um     1.00 um  
   1.30 keV   9.873E-02  2.808E+00    5.53 um     1.45 um     1.03 um  
   1.40 keV   1.025E-01  2.910E+00    5.72 um     1.50 um     1.07 um  
   1.50 keV   1.061E-01  3.007E+00    5.89 um     1.54 um     1.10 um  
   1.60 keV   1.095E-01  3.100E+00    6.07 um     1.58 um     1.13 um  
   1.70 keV   1.129E-01  3.190E+00    6.23 um     1.62 um     1.16 um  
   1.80 keV   1.162E-01  3.276E+00    6.40 um     1.66 um     1.18 um  
   2.00 keV   1.225E-01  3.438E+00    6.71 um     1.73 um     1.24 um  
   2.25 keV   1.299E-01  3.626E+00    7.08 um     1.82 um     1.30 um  
   2.50 keV   1.369E-01  3.800E+00    7.44 um     1.90 um     1.36 um  
   2.75 keV   1.436E-01  3.962E+00    7.78 um     1.98 um     1.42 um  
   3.00 keV   1.500E-01  4.113E+00    8.11 um     2.05 um     1.48 um  
   3.25 keV   1.561E-01  4.256E+00    8.42 um     2.12 um     1.53 um  
