 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Th_in_air.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.234E-01  2.278E+00    5.66 um     1.15 um     8079 A   
   1.10 keV   2.343E-01  2.401E+00    5.88 um     1.20 um     8380 A   
   1.20 keV   2.447E-01  2.517E+00    6.09 um     1.24 um     8666 A   
   1.30 keV   2.547E-01  2.629E+00    6.29 um     1.28 um     8939 A   
   1.40 keV   2.643E-01  2.735E+00    6.49 um     1.32 um     9200 A   
   1.50 keV   2.736E-01  2.838E+00    6.67 um     1.35 um     9450 A   
   1.60 keV   2.826E-01  2.937E+00    6.85 um     1.39 um     9692 A   
   1.70 keV   2.913E-01  3.032E+00    7.03 um     1.42 um     9925 A   
   1.80 keV   2.997E-01  3.125E+00    7.19 um     1.45 um     1.02 um  
   2.00 keV   3.159E-01  3.301E+00    7.52 um     1.52 um     1.06 um  
   2.25 keV   3.351E-01  3.507E+00    7.90 um     1.59 um     1.11 um  
   2.50 keV   3.532E-01  3.700E+00    8.26 um     1.66 um     1.16 um  
   2.75 keV   3.704E-01  3.881E+00    8.60 um     1.73 um     1.20 um  
   3.00 keV   3.869E-01  4.053E+00    8.93 um     1.79 um     1.25 um  
   3.25 keV   4.027E-01  4.216E+00    9.25 um     1.85 um     1.29 um  
