 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.467E+00    4.16 um     1.32 um     9562 A   
   1.10 keV   1.540E-01  2.572E+00    4.36 um     1.38 um     9974 A   
   1.20 keV   1.608E-01  2.671E+00    4.54 um     1.43 um     1.04 um  
   1.30 keV   1.674E-01  2.764E+00    4.72 um     1.48 um     1.07 um  
   1.40 keV   1.737E-01  2.851E+00    4.90 um     1.53 um     1.11 um  
   1.50 keV   1.798E-01  2.934E+00    5.07 um     1.57 um     1.15 um  
   1.60 keV   1.857E-01  3.012E+00    5.23 um     1.62 um     1.18 um  
   1.70 keV   1.914E-01  3.087E+00    5.39 um     1.66 um     1.22 um  
   1.80 keV   1.969E-01  3.159E+00    5.55 um     1.70 um     1.25 um  
   2.00 keV   2.076E-01  3.293E+00    5.85 um     1.79 um     1.31 um  
   2.25 keV   2.202E-01  3.446E+00    6.22 um     1.88 um     1.39 um  
   2.50 keV   2.321E-01  3.585E+00    6.57 um     1.97 um     1.46 um  
   2.75 keV   2.434E-01  3.713E+00    6.91 um     2.06 um     1.53 um  
   3.00 keV   2.542E-01  3.831E+00    7.24 um     2.14 um     1.59 um  
   3.25 keV   2.646E-01  3.941E+00    7.55 um     2.22 um     1.66 um  
