 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.741E-02  2.533E+00    4.05 um     1.35 um     9801 A   
   1.10 keV   1.022E-01  2.640E+00    4.24 um     1.41 um     1.02 um  
   1.20 keV   1.067E-01  2.741E+00    4.43 um     1.46 um     1.06 um  
   1.30 keV   1.111E-01  2.835E+00    4.60 um     1.51 um     1.10 um  
   1.40 keV   1.153E-01  2.924E+00    4.77 um     1.56 um     1.14 um  
   1.50 keV   1.193E-01  3.009E+00    4.94 um     1.61 um     1.18 um  
   1.60 keV   1.232E-01  3.089E+00    5.10 um     1.66 um     1.21 um  
   1.70 keV   1.270E-01  3.165E+00    5.26 um     1.70 um     1.25 um  
   1.80 keV   1.307E-01  3.238E+00    5.41 um     1.74 um     1.28 um  
   2.00 keV   1.378E-01  3.374E+00    5.71 um     1.83 um     1.34 um  
   2.25 keV   1.461E-01  3.530E+00    6.07 um     1.92 um     1.42 um  
   2.50 keV   1.540E-01  3.671E+00    6.42 um     2.02 um     1.50 um  
   2.75 keV   1.615E-01  3.801E+00    6.75 um     2.11 um     1.57 um  
   3.00 keV   1.687E-01  3.921E+00    7.07 um     2.19 um     1.64 um  
   3.25 keV   1.756E-01  4.033E+00    7.39 um     2.27 um     1.70 um  
