 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.245E-02  2.434E+00    5.20 um     1.30 um     9229 A   
   1.10 keV   8.647E-02  2.555E+00    5.41 um     1.35 um     9582 A   
   1.20 keV   9.032E-02  2.670E+00    5.61 um     1.40 um     9919 A   
   1.30 keV   9.401E-02  2.779E+00    5.81 um     1.45 um     1.02 um  
   1.40 keV   9.755E-02  2.884E+00    5.99 um     1.49 um     1.05 um  
   1.50 keV   1.010E-01  2.983E+00    6.18 um     1.53 um     1.08 um  
   1.60 keV   1.043E-01  3.079E+00    6.35 um     1.57 um     1.11 um  
   1.70 keV   1.075E-01  3.170E+00    6.52 um     1.61 um     1.14 um  
   1.80 keV   1.106E-01  3.259E+00    6.69 um     1.65 um     1.17 um  
   2.00 keV   1.166E-01  3.426E+00    7.01 um     1.72 um     1.22 um  
   2.25 keV   1.237E-01  3.621E+00    7.39 um     1.81 um     1.28 um  
   2.50 keV   1.304E-01  3.801E+00    7.75 um     1.88 um     1.34 um  
   2.75 keV   1.367E-01  3.970E+00    8.09 um     1.96 um     1.40 um  
   3.00 keV   1.428E-01  4.128E+00    8.42 um     2.03 um     1.45 um  
   3.25 keV   1.486E-01  4.277E+00    8.74 um     2.10 um     1.50 um  
