 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.995E-02  2.410E+00    4.83 um     1.35 um     9608 A   
   1.10 keV   8.386E-02  2.521E+00    5.04 um     1.40 um     9999 A   
   1.20 keV   8.759E-02  2.626E+00    5.24 um     1.45 um     1.04 um  
   1.30 keV   9.116E-02  2.725E+00    5.43 um     1.50 um     1.07 um  
   1.40 keV   9.460E-02  2.818E+00    5.62 um     1.55 um     1.11 um  
   1.50 keV   9.792E-02  2.908E+00    5.80 um     1.59 um     1.14 um  
   1.60 keV   1.011E-01  2.993E+00    5.98 um     1.63 um     1.17 um  
   1.70 keV   1.042E-01  3.075E+00    6.15 um     1.68 um     1.20 um  
   1.80 keV   1.073E-01  3.153E+00    6.32 um     1.72 um     1.24 um  
   2.00 keV   1.131E-01  3.301E+00    6.64 um     1.79 um     1.29 um  
   2.25 keV   1.199E-01  3.470E+00    7.03 um     1.89 um     1.36 um  
   2.50 keV   1.264E-01  3.627E+00    7.40 um     1.97 um     1.43 um  
   2.75 keV   1.326E-01  3.771E+00    7.75 um     2.05 um     1.49 um  
   3.00 keV   1.385E-01  3.906E+00    8.09 um     2.13 um     1.56 um  
   3.25 keV   1.441E-01  4.032E+00    8.42 um     2.21 um     1.61 um  
