 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.366E-02  2.360E+00    5.38 um     1.33 um     9382 A   
   1.10 keV   7.725E-02  2.477E+00    5.60 um     1.38 um     9742 A   
   1.20 keV   8.069E-02  2.588E+00    5.81 um     1.43 um     1.01 um  
   1.30 keV   8.398E-02  2.693E+00    6.01 um     1.47 um     1.04 um  
   1.40 keV   8.715E-02  2.793E+00    6.20 um     1.52 um     1.07 um  
   1.50 keV   9.021E-02  2.889E+00    6.39 um     1.56 um     1.10 um  
   1.60 keV   9.317E-02  2.981E+00    6.58 um     1.60 um     1.13 um  
   1.70 keV   9.603E-02  3.069E+00    6.75 um     1.64 um     1.16 um  
   1.80 keV   9.882E-02  3.154E+00    6.93 um     1.68 um     1.19 um  
   2.00 keV   1.042E-01  3.316E+00    7.26 um     1.75 um     1.24 um  
   2.25 keV   1.105E-01  3.503E+00    7.65 um     1.84 um     1.30 um  
   2.50 keV   1.165E-01  3.676E+00    8.03 um     1.92 um     1.36 um  
   2.75 keV   1.221E-01  3.838E+00    8.38 um     2.00 um     1.42 um  
   3.00 keV   1.276E-01  3.990E+00    8.73 um     2.07 um     1.48 um  
   3.25 keV   1.328E-01  4.133E+00    9.06 um     2.14 um     1.53 um  
