 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  2.377E+00    5.18 um     1.20 um     8466 A   
   1.10 keV   2.029E-01  2.498E+00    5.39 um     1.25 um     8792 A   
   1.20 keV   2.120E-01  2.612E+00    5.59 um     1.29 um     9103 A   
   1.30 keV   2.206E-01  2.721E+00    5.78 um     1.34 um     9400 A   
   1.40 keV   2.290E-01  2.825E+00    5.97 um     1.38 um     9685 A   
   1.50 keV   2.370E-01  2.924E+00    6.15 um     1.42 um     9960 A   
   1.60 keV   2.448E-01  3.020E+00    6.32 um     1.45 um     1.02 um  
   1.70 keV   2.523E-01  3.112E+00    6.49 um     1.49 um     1.05 um  
   1.80 keV   2.596E-01  3.200E+00    6.66 um     1.52 um     1.07 um  
   2.00 keV   2.736E-01  3.368E+00    6.97 um     1.59 um     1.12 um  
   2.25 keV   2.902E-01  3.564E+00    7.34 um     1.67 um     1.18 um  
   2.50 keV   3.059E-01  3.746E+00    7.70 um     1.74 um     1.23 um  
   2.75 keV   3.209E-01  3.916E+00    8.04 um     1.81 um     1.28 um  
   3.00 keV   3.352E-01  4.076E+00    8.36 um     1.88 um     1.33 um  
   3.25 keV   3.488E-01  4.227E+00    8.67 um     1.94 um     1.38 um  
