 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.026E-02  2.385E+00    5.35 um     1.31 um     9269 A   
   1.10 keV   8.418E-02  2.504E+00    5.57 um     1.36 um     9622 A   
   1.20 keV   8.792E-02  2.618E+00    5.78 um     1.41 um     9958 A   
   1.30 keV   9.151E-02  2.725E+00    5.98 um     1.46 um     1.03 um  
   1.40 keV   9.496E-02  2.828E+00    6.17 um     1.50 um     1.06 um  
   1.50 keV   9.830E-02  2.926E+00    6.36 um     1.54 um     1.09 um  
   1.60 keV   1.015E-01  3.020E+00    6.54 um     1.58 um     1.12 um  
   1.70 keV   1.046E-01  3.111E+00    6.71 um     1.62 um     1.15 um  
   1.80 keV   1.077E-01  3.198E+00    6.88 um     1.66 um     1.17 um  
   2.00 keV   1.135E-01  3.364E+00    7.21 um     1.73 um     1.22 um  
   2.25 keV   1.204E-01  3.556E+00    7.60 um     1.81 um     1.29 um  
   2.50 keV   1.269E-01  3.735E+00    7.97 um     1.89 um     1.34 um  
   2.75 keV   1.331E-01  3.901E+00    8.32 um     1.97 um     1.40 um  
   3.00 keV   1.390E-01  4.058E+00    8.66 um     2.04 um     1.45 um  
   3.25 keV   1.447E-01  4.206E+00    8.98 um     2.11 um     1.50 um  
