 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Fe_in_air.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.758E-02  2.206E+00    4.50 um     1.46 um     1.06 um  
   1.10 keV   9.186E-02  2.294E+00    4.72 um     1.52 um     1.11 um  
   1.20 keV   9.594E-02  2.375E+00    4.93 um     1.58 um     1.15 um  
   1.30 keV   9.986E-02  2.451E+00    5.14 um     1.63 um     1.20 um  
   1.40 keV   1.036E-01  2.522E+00    5.34 um     1.69 um     1.24 um  
   1.50 keV   1.073E-01  2.590E+00    5.53 um     1.74 um     1.28 um  
   1.60 keV   1.108E-01  2.653E+00    5.72 um     1.79 um     1.32 um  
   1.70 keV   1.142E-01  2.714E+00    5.91 um     1.84 um     1.36 um  
   1.80 keV   1.175E-01  2.771E+00    6.09 um     1.89 um     1.40 um  
   2.00 keV   1.239E-01  2.878E+00    6.44 um     1.98 um     1.48 um  
   2.25 keV   1.314E-01  2.999E+00    6.87 um     2.09 um     1.57 um  
   2.50 keV   1.385E-01  3.109E+00    7.28 um     2.20 um     1.65 um  
   2.75 keV   1.452E-01  3.209E+00    7.68 um     2.30 um     1.73 um  
   3.00 keV   1.517E-01  3.300E+00    8.06 um     2.40 um     1.81 um  
   3.25 keV   1.579E-01  3.385E+00    8.44 um     2.49 um     1.89 um  
