 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  2.441E+00    4.96 um     1.18 um     8293 A   
   1.10 keV   2.305E-01  2.564E+00    5.16 um     1.22 um     8615 A   
   1.20 keV   2.408E-01  2.681E+00    5.36 um     1.27 um     8921 A   
   1.30 keV   2.506E-01  2.792E+00    5.54 um     1.31 um     9213 A   
   1.40 keV   2.601E-01  2.898E+00    5.72 um     1.35 um     9495 A   
   1.50 keV   2.692E-01  3.000E+00    5.89 um     1.39 um     9765 A   
   1.60 keV   2.780E-01  3.098E+00    6.06 um     1.42 um     1.00 um  
   1.70 keV   2.866E-01  3.191E+00    6.22 um     1.46 um     1.03 um  
   1.80 keV   2.949E-01  3.282E+00    6.38 um     1.49 um     1.05 um  
   2.00 keV   3.109E-01  3.453E+00    6.68 um     1.56 um     1.10 um  
   2.25 keV   3.297E-01  3.653E+00    7.04 um     1.64 um     1.16 um  
   2.50 keV   3.476E-01  3.839E+00    7.38 um     1.71 um     1.21 um  
   2.75 keV   3.645E-01  4.012E+00    7.71 um     1.78 um     1.26 um  
   3.00 keV   3.807E-01  4.175E+00    8.02 um     1.84 um     1.31 um  
   3.25 keV   3.963E-01  4.329E+00    8.32 um     1.90 um     1.35 um  
