 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.628E-02  2.229E+00    4.53 um     1.45 um     1.06 um  
   1.10 keV   8.000E-02  2.318E+00    4.74 um     1.52 um     1.11 um  
   1.20 keV   8.356E-02  2.402E+00    4.96 um     1.57 um     1.15 um  
   1.30 keV   8.697E-02  2.480E+00    5.16 um     1.63 um     1.20 um  
   1.40 keV   9.025E-02  2.553E+00    5.36 um     1.68 um     1.24 um  
   1.50 keV   9.342E-02  2.622E+00    5.55 um     1.74 um     1.28 um  
   1.60 keV   9.649E-02  2.687E+00    5.74 um     1.79 um     1.32 um  
   1.70 keV   9.946E-02  2.749E+00    5.93 um     1.84 um     1.36 um  
   1.80 keV   1.023E-01  2.808E+00    6.11 um     1.88 um     1.40 um  
   2.00 keV   1.079E-01  2.918E+00    6.46 um     1.98 um     1.47 um  
   2.25 keV   1.144E-01  3.043E+00    6.88 um     2.09 um     1.56 um  
   2.50 keV   1.206E-01  3.156E+00    7.29 um     2.19 um     1.64 um  
   2.75 keV   1.265E-01  3.259E+00    7.68 um     2.29 um     1.72 um  
   3.00 keV   1.321E-01  3.354E+00    8.06 um     2.39 um     1.80 um  
   3.25 keV   1.375E-01  3.442E+00    8.44 um     2.48 um     1.88 um  
