 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.360E+00    5.15 um     1.28 um     9045 A   
   1.10 keV   1.381E-01  2.476E+00    5.37 um     1.33 um     9400 A   
   1.20 keV   1.442E-01  2.585E+00    5.57 um     1.38 um     9739 A   
   1.30 keV   1.501E-01  2.688E+00    5.77 um     1.42 um     1.01 um  
   1.40 keV   1.558E-01  2.787E+00    5.96 um     1.47 um     1.04 um  
   1.50 keV   1.612E-01  2.881E+00    6.15 um     1.51 um     1.07 um  
   1.60 keV   1.665E-01  2.971E+00    6.33 um     1.55 um     1.10 um  
   1.70 keV   1.717E-01  3.058E+00    6.50 um     1.59 um     1.12 um  
   1.80 keV   1.766E-01  3.141E+00    6.67 um     1.63 um     1.15 um  
   2.00 keV   1.862E-01  3.299E+00    6.99 um     1.70 um     1.20 um  
   2.25 keV   1.975E-01  3.481E+00    7.38 um     1.78 um     1.27 um  
   2.50 keV   2.082E-01  3.650E+00    7.75 um     1.86 um     1.33 um  
   2.75 keV   2.183E-01  3.808E+00    8.10 um     1.94 um     1.38 um  
   3.00 keV   2.280E-01  3.955E+00    8.44 um     2.01 um     1.44 um  
   3.25 keV   2.373E-01  4.094E+00    8.76 um     2.07 um     1.49 um  
