 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Os_in_air.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.192E-01  2.410E+00    5.16 um     1.16 um     8201 A   
   1.10 keV   2.299E-01  2.534E+00    5.37 um     1.21 um     8513 A   
   1.20 keV   2.401E-01  2.653E+00    5.56 um     1.25 um     8810 A   
   1.30 keV   2.499E-01  2.766E+00    5.75 um     1.29 um     9094 A   
   1.40 keV   2.593E-01  2.874E+00    5.93 um     1.33 um     9366 A   
   1.50 keV   2.684E-01  2.978E+00    6.11 um     1.37 um     9628 A   
   1.60 keV   2.772E-01  3.077E+00    6.28 um     1.41 um     9881 A   
   1.70 keV   2.858E-01  3.173E+00    6.44 um     1.44 um     1.01 um  
   1.80 keV   2.941E-01  3.266E+00    6.60 um     1.48 um     1.04 um  
   2.00 keV   3.100E-01  3.442E+00    6.91 um     1.54 um     1.08 um  
   2.25 keV   3.288E-01  3.647E+00    7.27 um     1.62 um     1.14 um  
   2.50 keV   3.465E-01  3.839E+00    7.62 um     1.69 um     1.19 um  
   2.75 keV   3.635E-01  4.018E+00    7.95 um     1.75 um     1.23 um  
   3.00 keV   3.796E-01  4.187E+00    8.26 um     1.82 um     1.28 um  
   3.25 keV   3.951E-01  4.347E+00    8.56 um     1.88 um     1.32 um  
