 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.699E-02  2.523E+00    4.67 um     1.31 um     9351 A   
   1.10 keV   9.124E-02  2.642E+00    4.87 um     1.36 um     9725 A   
   1.20 keV   9.530E-02  2.754E+00    5.06 um     1.41 um     1.01 um  
   1.30 keV   9.919E-02  2.861E+00    5.24 um     1.46 um     1.04 um  
   1.40 keV   1.029E-01  2.962E+00    5.42 um     1.50 um     1.08 um  
   1.50 keV   1.065E-01  3.058E+00    5.60 um     1.55 um     1.11 um  
   1.60 keV   1.100E-01  3.150E+00    5.76 um     1.59 um     1.14 um  
   1.70 keV   1.134E-01  3.238E+00    5.93 um     1.63 um     1.17 um  
   1.80 keV   1.167E-01  3.323E+00    6.08 um     1.67 um     1.20 um  
   2.00 keV   1.230E-01  3.483E+00    6.39 um     1.74 um     1.25 um  
   2.25 keV   1.305E-01  3.667E+00    6.75 um     1.83 um     1.32 um  
   2.50 keV   1.375E-01  3.837E+00    7.10 um     1.91 um     1.38 um  
   2.75 keV   1.443E-01  3.995E+00    7.44 um     1.99 um     1.44 um  
   3.00 keV   1.507E-01  4.142E+00    7.76 um     2.07 um     1.50 um  
   3.25 keV   1.568E-01  4.280E+00    8.07 um     2.14 um     1.56 um  
