 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  2.224E+00    5.75 um     1.16 um     8111 A   
   1.10 keV   2.368E-01  2.342E+00    5.98 um     1.20 um     8415 A   
   1.20 keV   2.473E-01  2.455E+00    6.19 um     1.25 um     8705 A   
   1.30 keV   2.574E-01  2.563E+00    6.40 um     1.29 um     8980 A   
   1.40 keV   2.671E-01  2.666E+00    6.60 um     1.32 um     9245 A   
   1.50 keV   2.765E-01  2.765E+00    6.79 um     1.36 um     9498 A   
   1.60 keV   2.855E-01  2.861E+00    6.97 um     1.40 um     9743 A   
   1.70 keV   2.943E-01  2.953E+00    7.15 um     1.43 um     9979 A   
   1.80 keV   3.029E-01  3.042E+00    7.33 um     1.46 um     1.02 um  
   2.00 keV   3.192E-01  3.212E+00    7.66 um     1.53 um     1.06 um  
   2.25 keV   3.386E-01  3.411E+00    8.05 um     1.60 um     1.12 um  
   2.50 keV   3.569E-01  3.597E+00    8.42 um     1.67 um     1.16 um  
   2.75 keV   3.744E-01  3.772E+00    8.77 um     1.74 um     1.21 um  
   3.00 keV   3.910E-01  3.937E+00    9.11 um     1.80 um     1.26 um  
   3.25 keV   4.070E-01  4.094E+00    9.43 um     1.86 um     1.30 um  
