 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  2.220E+00    5.75 um     1.16 um     8145 A   
   1.10 keV   2.337E-01  2.339E+00    5.98 um     1.21 um     8451 A   
   1.20 keV   2.441E-01  2.451E+00    6.19 um     1.25 um     8742 A   
   1.30 keV   2.541E-01  2.558E+00    6.40 um     1.29 um     9019 A   
   1.40 keV   2.636E-01  2.661E+00    6.60 um     1.33 um     9285 A   
   1.50 keV   2.729E-01  2.760E+00    6.79 um     1.37 um     9541 A   
   1.60 keV   2.818E-01  2.855E+00    6.97 um     1.40 um     9787 A   
   1.70 keV   2.905E-01  2.946E+00    7.15 um     1.44 um     1.00 um  
   1.80 keV   2.989E-01  3.035E+00    7.33 um     1.47 um     1.03 um  
   2.00 keV   3.151E-01  3.204E+00    7.66 um     1.54 um     1.07 um  
   2.25 keV   3.342E-01  3.401E+00    8.05 um     1.61 um     1.12 um  
   2.50 keV   3.523E-01  3.586E+00    8.43 um     1.68 um     1.17 um  
   2.75 keV   3.695E-01  3.760E+00    8.78 um     1.75 um     1.22 um  
   3.00 keV   3.859E-01  3.924E+00    9.12 um     1.81 um     1.26 um  
   3.25 keV   4.017E-01  4.079E+00    9.44 um     1.87 um     1.30 um  
