 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44K_in_air.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.019E+00    4.03 um     1.56 um     1.15 um  
   1.10 keV   1.473E-01  2.086E+00    4.25 um     1.63 um     1.21 um  
   1.20 keV   1.538E-01  2.148E+00    4.46 um     1.70 um     1.26 um  
   1.30 keV   1.601E-01  2.206E+00    4.67 um     1.77 um     1.32 um  
   1.40 keV   1.662E-01  2.259E+00    4.87 um     1.83 um     1.37 um  
   1.50 keV   1.720E-01  2.309E+00    5.07 um     1.89 um     1.42 um  
   1.60 keV   1.776E-01  2.356E+00    5.26 um     1.96 um     1.47 um  
   1.70 keV   1.831E-01  2.400E+00    5.45 um     2.02 um     1.52 um  
   1.80 keV   1.884E-01  2.441E+00    5.64 um     2.07 um     1.56 um  
   2.00 keV   1.986E-01  2.517E+00    6.01 um     2.19 um     1.65 um  
   2.25 keV   2.107E-01  2.602E+00    6.45 um     2.32 um     1.76 um  
   2.50 keV   2.221E-01  2.677E+00    6.89 um     2.46 um     1.87 um  
   2.75 keV   2.329E-01  2.744E+00    7.31 um     2.58 um     1.97 um  
   3.00 keV   2.433E-01  2.804E+00    7.72 um     2.71 um     2.07 um  
   3.25 keV   2.532E-01  2.859E+00    8.13 um     2.83 um     2.17 um  
