 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/26Si_in_air.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-01  1.653E+00    3.92 um     1.82 um     1.35 um  
   1.10 keV   1.723E-01  1.698E+00    4.15 um     1.92 um     1.42 um  
   1.20 keV   1.799E-01  1.738E+00    4.39 um     2.01 um     1.49 um  
   1.30 keV   1.873E-01  1.775E+00    4.62 um     2.10 um     1.56 um  
   1.40 keV   1.943E-01  1.809E+00    4.84 um     2.19 um     1.63 um  
   1.50 keV   2.012E-01  1.840E+00    5.06 um     2.27 um     1.69 um  
   1.60 keV   2.078E-01  1.869E+00    5.28 um     2.36 um     1.75 um  
   1.70 keV   2.142E-01  1.896E+00    5.50 um     2.44 um     1.82 um  
   1.80 keV   2.204E-01  1.920E+00    5.71 um     2.52 um     1.88 um  
   2.00 keV   2.323E-01  1.965E+00    6.13 um     2.68 um     2.00 um  
   2.25 keV   2.464E-01  2.014E+00    6.64 um     2.87 um     2.14 um  
   2.50 keV   2.597E-01  2.055E+00    7.14 um     3.05 um     2.28 um  
   2.75 keV   2.724E-01  2.091E+00    7.63 um     3.23 um     2.42 um  
   3.00 keV   2.845E-01  2.123E+00    8.12 um     3.41 um     2.55 um  
   3.25 keV   2.961E-01  2.151E+00    8.60 um     3.58 um     2.69 um  
