 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  2.473E+00    4.95 um     1.17 um     8282 A   
   1.10 keV   2.221E-01  2.600E+00    5.15 um     1.22 um     8600 A   
   1.20 keV   2.319E-01  2.719E+00    5.35 um     1.26 um     8903 A   
   1.30 keV   2.414E-01  2.834E+00    5.53 um     1.30 um     9192 A   
   1.40 keV   2.505E-01  2.942E+00    5.71 um     1.34 um     9470 A   
   1.50 keV   2.593E-01  3.047E+00    5.88 um     1.38 um     9737 A   
   1.60 keV   2.678E-01  3.147E+00    6.04 um     1.42 um     9995 A   
   1.70 keV   2.761E-01  3.243E+00    6.21 um     1.45 um     1.02 um  
   1.80 keV   2.841E-01  3.336E+00    6.36 um     1.49 um     1.05 um  
   2.00 keV   2.994E-01  3.513E+00    6.66 um     1.55 um     1.10 um  
   2.25 keV   3.176E-01  3.719E+00    7.02 um     1.63 um     1.15 um  
   2.50 keV   3.348E-01  3.910E+00    7.35 um     1.70 um     1.20 um  
   2.75 keV   3.511E-01  4.089E+00    7.67 um     1.77 um     1.25 um  
   3.00 keV   3.667E-01  4.257E+00    7.98 um     1.83 um     1.30 um  
   3.25 keV   3.817E-01  4.417E+00    8.28 um     1.90 um     1.34 um  
