 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-01  2.385E+00    5.14 um     1.20 um     8486 A   
   1.10 keV   2.016E-01  2.506E+00    5.35 um     1.25 um     8814 A   
   1.20 keV   2.106E-01  2.620E+00    5.55 um     1.30 um     9126 A   
   1.30 keV   2.192E-01  2.729E+00    5.75 um     1.34 um     9424 A   
   1.40 keV   2.274E-01  2.833E+00    5.93 um     1.38 um     9711 A   
   1.50 keV   2.354E-01  2.932E+00    6.11 um     1.42 um     9987 A   
   1.60 keV   2.431E-01  3.027E+00    6.28 um     1.46 um     1.03 um  
   1.70 keV   2.506E-01  3.119E+00    6.45 um     1.49 um     1.05 um  
   1.80 keV   2.579E-01  3.207E+00    6.62 um     1.53 um     1.08 um  
   2.00 keV   2.718E-01  3.375E+00    6.93 um     1.60 um     1.12 um  
   2.25 keV   2.883E-01  3.570E+00    7.30 um     1.67 um     1.18 um  
   2.50 keV   3.039E-01  3.752E+00    7.65 um     1.75 um     1.23 um  
   2.75 keV   3.187E-01  3.921E+00    7.99 um     1.82 um     1.29 um  
   3.00 keV   3.329E-01  4.081E+00    8.32 um     1.88 um     1.34 um  
   3.25 keV   3.465E-01  4.231E+00    8.63 um     1.95 um     1.38 um  
