 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  2.299E+00    5.43 um     1.21 um     8524 A   
   1.10 keV   1.946E-01  2.416E+00    5.65 um     1.26 um     8850 A   
   1.20 keV   2.033E-01  2.528E+00    5.86 um     1.31 um     9161 A   
   1.30 keV   2.116E-01  2.634E+00    6.06 um     1.35 um     9459 A   
   1.40 keV   2.196E-01  2.735E+00    6.25 um     1.39 um     9744 A   
   1.50 keV   2.273E-01  2.832E+00    6.44 um     1.43 um     1.00 um  
   1.60 keV   2.347E-01  2.926E+00    6.62 um     1.47 um     1.03 um  
   1.70 keV   2.420E-01  3.016E+00    6.80 um     1.50 um     1.05 um  
   1.80 keV   2.490E-01  3.102E+00    6.97 um     1.54 um     1.08 um  
   2.00 keV   2.624E-01  3.267E+00    7.29 um     1.61 um     1.13 um  
   2.25 keV   2.784E-01  3.458E+00    7.68 um     1.68 um     1.18 um  
   2.50 keV   2.934E-01  3.637E+00    8.05 um     1.76 um     1.24 um  
   2.75 keV   3.077E-01  3.804E+00    8.40 um     1.83 um     1.29 um  
   3.00 keV   3.214E-01  3.961E+00    8.74 um     1.89 um     1.34 um  
   3.25 keV   3.346E-01  4.109E+00    9.06 um     1.96 um     1.38 um  
