 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.127E-02  2.483E+00    4.70 um     1.32 um     9407 A   
   1.10 keV   9.572E-02  2.600E+00    4.90 um     1.37 um     9786 A   
   1.20 keV   9.998E-02  2.709E+00    5.09 um     1.42 um     1.01 um  
   1.30 keV   1.041E-01  2.812E+00    5.28 um     1.47 um     1.05 um  
   1.40 keV   1.080E-01  2.911E+00    5.46 um     1.51 um     1.08 um  
   1.50 keV   1.118E-01  3.004E+00    5.64 um     1.56 um     1.12 um  
   1.60 keV   1.154E-01  3.094E+00    5.81 um     1.60 um     1.15 um  
   1.70 keV   1.190E-01  3.179E+00    5.97 um     1.64 um     1.18 um  
   1.80 keV   1.224E-01  3.261E+00    6.13 um     1.68 um     1.21 um  
   2.00 keV   1.291E-01  3.416E+00    6.44 um     1.76 um     1.26 um  
   2.25 keV   1.369E-01  3.595E+00    6.82 um     1.84 um     1.33 um  
   2.50 keV   1.443E-01  3.759E+00    7.17 um     1.93 um     1.40 um  
   2.75 keV   1.513E-01  3.912E+00    7.51 um     2.01 um     1.46 um  
   3.00 keV   1.581E-01  4.054E+00    7.84 um     2.08 um     1.52 um  
   3.25 keV   1.645E-01  4.187E+00    8.15 um     2.16 um     1.57 um  
