 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  2.481E+00    4.82 um     1.18 um     8366 A   
   1.10 keV   2.247E-01  2.604E+00    5.02 um     1.23 um     8693 A   
   1.20 keV   2.347E-01  2.722E+00    5.21 um     1.28 um     9004 A   
   1.30 keV   2.443E-01  2.833E+00    5.39 um     1.32 um     9302 A   
   1.40 keV   2.535E-01  2.939E+00    5.56 um     1.36 um     9588 A   
   1.50 keV   2.624E-01  3.041E+00    5.73 um     1.40 um     9864 A   
   1.60 keV   2.710E-01  3.138E+00    5.90 um     1.43 um     1.01 um  
   1.70 keV   2.793E-01  3.232E+00    6.06 um     1.47 um     1.04 um  
   1.80 keV   2.874E-01  3.322E+00    6.21 um     1.50 um     1.06 um  
   2.00 keV   3.030E-01  3.493E+00    6.51 um     1.57 um     1.11 um  
   2.25 keV   3.213E-01  3.692E+00    6.87 um     1.65 um     1.17 um  
   2.50 keV   3.387E-01  3.876E+00    7.20 um     1.72 um     1.22 um  
   2.75 keV   3.553E-01  4.049E+00    7.53 um     1.79 um     1.27 um  
   3.00 keV   3.710E-01  4.210E+00    7.84 um     1.86 um     1.32 um  
   3.25 keV   3.862E-01  4.363E+00    8.13 um     1.92 um     1.37 um  
