 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.681E-02  2.305E+00    5.63 um     1.32 um     9337 A   
   1.10 keV   8.056E-02  2.421E+00    5.86 um     1.38 um     9690 A   
   1.20 keV   8.414E-02  2.531E+00    6.07 um     1.42 um     1.00 um  
   1.30 keV   8.758E-02  2.636E+00    6.28 um     1.47 um     1.03 um  
   1.40 keV   9.088E-02  2.737E+00    6.48 um     1.51 um     1.07 um  
   1.50 keV   9.407E-02  2.833E+00    6.68 um     1.56 um     1.10 um  
   1.60 keV   9.716E-02  2.925E+00    6.86 um     1.60 um     1.12 um  
   1.70 keV   1.001E-01  3.013E+00    7.05 um     1.64 um     1.15 um  
   1.80 keV   1.031E-01  3.099E+00    7.22 um     1.67 um     1.18 um  
   2.00 keV   1.086E-01  3.261E+00    7.56 um     1.75 um     1.23 um  
   2.25 keV   1.152E-01  3.449E+00    7.96 um     1.83 um     1.29 um  
   2.50 keV   1.214E-01  3.624E+00    8.35 um     1.91 um     1.35 um  
   2.75 keV   1.274E-01  3.788E+00    8.71 um     1.98 um     1.41 um  
   3.00 keV   1.330E-01  3.942E+00    9.06 um     2.06 um     1.46 um  
   3.25 keV   1.385E-01  4.087E+00    9.40 um     2.12 um     1.51 um  
