 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  2.227E+00    5.81 um     1.15 um     8057 A   
   1.10 keV   2.373E-01  2.348E+00    6.04 um     1.19 um     8357 A   
   1.20 keV   2.479E-01  2.462E+00    6.25 um     1.24 um     8642 A   
   1.30 keV   2.580E-01  2.572E+00    6.46 um     1.28 um     8913 A   
   1.40 keV   2.678E-01  2.677E+00    6.66 um     1.31 um     9173 A   
   1.50 keV   2.772E-01  2.778E+00    6.85 um     1.35 um     9422 A   
   1.60 keV   2.863E-01  2.875E+00    7.03 um     1.39 um     9662 A   
   1.70 keV   2.951E-01  2.969E+00    7.21 um     1.42 um     9894 A   
   1.80 keV   3.036E-01  3.060E+00    7.38 um     1.45 um     1.01 um  
   2.00 keV   3.200E-01  3.234E+00    7.71 um     1.52 um     1.05 um  
   2.25 keV   3.395E-01  3.437E+00    8.10 um     1.59 um     1.11 um  
   2.50 keV   3.578E-01  3.627E+00    8.47 um     1.66 um     1.15 um  
   2.75 keV   3.753E-01  3.807E+00    8.82 um     1.72 um     1.20 um  
   3.00 keV   3.920E-01  3.976E+00    9.16 um     1.78 um     1.24 um  
   3.25 keV   4.080E-01  4.137E+00    9.48 um     1.84 um     1.28 um  
