 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/17B_in_air.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  7.526E-01    6.49 um     3.25 um     2.37 um  
   1.10 keV   1.137E-01  7.614E-01    6.98 um     3.46 um     2.53 um  
   1.20 keV   1.187E-01  7.688E-01    7.46 um     3.67 um     2.68 um  
   1.30 keV   1.236E-01  7.749E-01    7.94 um     3.87 um     2.82 um  
   1.40 keV   1.282E-01  7.800E-01    8.42 um     4.08 um     2.97 um  
   1.50 keV   1.327E-01  7.842E-01    8.90 um     4.28 um     3.11 um  
   1.60 keV   1.371E-01  7.877E-01    9.37 um     4.48 um     3.25 um  
   1.70 keV   1.413E-01  7.905E-01    9.84 um     4.67 um     3.39 um  
   1.80 keV   1.454E-01  7.928E-01   10.31 um     4.87 um     3.53 um  
   2.00 keV   1.533E-01  7.960E-01   11.24 um     5.25 um     3.80 um  
   2.25 keV   1.626E-01  7.979E-01   12.41 um     5.72 um     4.14 um  
   2.50 keV   1.713E-01  7.980E-01   13.57 um     6.19 um     4.47 um  
   2.75 keV   1.797E-01  7.969E-01   14.73 um     6.65 um     4.79 um  
   3.00 keV   1.877E-01  7.948E-01   15.89 um     7.10 um     5.11 um  
   3.25 keV   1.954E-01  7.919E-01   17.04 um     7.55 um     5.42 um  
