 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129In_in_air.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.211E-02  2.373E+00    5.10 um     1.34 um     9475 A   
   1.10 keV   8.612E-02  2.486E+00    5.31 um     1.39 um     9851 A   
   1.20 keV   8.995E-02  2.593E+00    5.52 um     1.44 um     1.02 um  
   1.30 keV   9.362E-02  2.695E+00    5.72 um     1.49 um     1.06 um  
   1.40 keV   9.716E-02  2.791E+00    5.91 um     1.53 um     1.09 um  
   1.50 keV   1.006E-01  2.883E+00    6.10 um     1.57 um     1.12 um  
   1.60 keV   1.039E-01  2.971E+00    6.28 um     1.62 um     1.15 um  
   1.70 keV   1.071E-01  3.055E+00    6.45 um     1.66 um     1.18 um  
   1.80 keV   1.102E-01  3.136E+00    6.62 um     1.70 um     1.21 um  
   2.00 keV   1.161E-01  3.289E+00    6.95 um     1.77 um     1.27 um  
   2.25 keV   1.232E-01  3.465E+00    7.35 um     1.86 um     1.33 um  
   2.50 keV   1.298E-01  3.628E+00    7.72 um     1.94 um     1.40 um  
   2.75 keV   1.362E-01  3.780E+00    8.08 um     2.02 um     1.46 um  
   3.00 keV   1.422E-01  3.921E+00    8.42 um     2.10 um     1.51 um  
   3.25 keV   1.480E-01  4.054E+00    8.76 um     2.17 um     1.57 um  
